# Figure 14 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
18.33 53. 0.943825
18.33 55. 0.966998
18.33 57. 0.989435
18.33 59. 1.01187
18.33 61. 1.03357
18.33 63. 1.05491
18.33 65. 1.07587
18.33 67. 1.0961
18.33 69. 1.11597
18.33 71. 1.13546
18.33 73. 1.15459
18.33 75. 1.17298
18.33 77. 1.19137
18.33 79. 1.20939
18.33 81. 1.22705
18.33 83. 1.2447
18.33 85. 1.26236
18.33 87. 1.28001
18.33 89. 1.29804
18.47 -89. 1.35542
18.47 -87. 1.33666
18.47 -85. 1.3179
18.47 -83. 1.29951
18.47 -81. 1.28112
18.47 -79. 1.26273
18.47 -77. 1.24397
18.47 -75. 1.22484
18.47 -73. 1.20571
18.47 -71. 1.18585
18.47 -69. 1.16562
18.47 -67. 1.14502
18.47 -65. 1.12406
18.47 -63. 1.10236
18.47 -61. 1.07992
18.47 -59. 1.05748
18.47 -57. 1.03394
18.47 -55. 1.0104
18.47 -53. 0.986125
18.47 -51. 0.961849
18.47 -49. 0.936837
18.47 -47. 0.911457
18.47 -45. 0.886078
18.47 -43. 0.86033
18.47 -41. 0.834583
18.47 -39. 0.808836
18.47 -37. 0.783456
18.47 -35. 0.757709
18.47 -33. 0.732697
18.47 -31. 0.708053
18.47 -29. 0.684145
18.47 -27. 0.660972
18.47 -25. 0.638903
18.47 -23. 0.617937
18.47 -21. 0.598443
18.47 -19. 0.58042
18.47 -17. 0.564235
18.47 -15. 0.54989
18.47 -13. 0.537752
18.47 -11. 0.527086
18.47 -9. 0.518994
18.47 -7. 0.512373
18.47 -5. 0.507223
18.47 -3. 0.503913
18.47 -1. 0.502074
18.47 1. 0.501706
18.47 3. 0.502442
18.47 5. 0.504649
18.47 7. 0.508327
18.47 9. 0.513476
18.47 11. 0.520465
18.47 13. 0.529293
18.47 15. 0.539959
18.47 17. 0.552465
18.47 19. 0.56681
18.47 21. 0.582626
18.47 23. 0.600282
18.47 25. 0.619776
18.47 27. 0.640006
18.47 29. 0.66134
18.47 31. 0.683777
18.47 33. 0.706582
18.47 35. 0.730122
18.47 37. 0.75403
18.47 39. 0.778307
18.47 41. 0.802583
18.47 43. 0.827227
18.47 45. 0.851503
18.47 47. 0.875779
18.47 49. 0.899687
18.47 51. 0.923595
18.47 53. 0.947136
18.47 55. 0.970308
18.47 57. 0.993113
18.47 59. 1.01518
18.47 61. 1.03688
18.47 63. 1.05859
18.47 65. 1.07918
18.47 67. 1.09978
18.47 69. 1.11964
18.47 71. 1.13914
18.47 73. 1.15826
18.47 75. 1.17666
18.47 77. 1.19505
18.47 79. 1.21307
18.47 81. 1.23109
18.47 83. 1.24875
18.47 85. 1.2664
18.47 87. 1.28443
18.47 89. 1.30282
18.60 -89. 1.36167
18.60 -87. 1.34254
18.60 -85. 1.32378
18.60 -83. 1.30539
18.60 -81. 1.28663
18.60 -79. 1.26824
18.60 -77. 1.24948
18.60 -75. 1.23036
18.60 -73. 1.21123
18.60 -71. 1.19137
18.60 -69. 1.17114
18.60 -67. 1.15054
18.60 -65. 1.12957
18.60 -63. 1.10787
18.60 -61. 1.0858
18.60 -59. 1.063
18.60 -57. 1.03983
18.60 -55. 1.01629
18.60 -53. 0.992378
18.60 -51. 0.967734
18.60 -49. 0.94309
18.60 -47. 0.91771
18.60 -45. 0.892331
18.60 -43. 0.866951
18.60 -41. 0.841204
18.60 -39. 0.815824
18.60 -37. 0.790077
18.60 -35. 0.764697
18.60 -33. 0.739685
18.60 -31. 0.715409
18.60 -29. 0.691501
18.60 -27. 0.668328
18.60 -25. 0.646259
18.60 -23. 0.625661
18.60 -21. 0.606167
18.60 -19. 0.588144
18.60 -17. 0.57196
18.60 -15. 0.557983
18.60 -13. 0.545477
18.60 -11. 0.535178
18.60 -9. 0.526718
18.60 -7. 0.520465
18.60 -5. 0.515315
18.60 -3. 0.512005
18.60 -1. 0.510166
18.60 1. 0.50943
18.60 3. 0.510534
18.60 5. 0.512741
18.60 7. 0.516419
18.60 9. 0.521568
18.60 11. 0.528189
18.60 13. 0.537017
18.60 15. 0.547684
18.60 17. 0.559822
18.60 19. 0.574167
18.60 21. 0.590351
18.60 23. 0.607638
18.60 25. 0.626765
18.60 27. 0.646995
18.60 29. 0.668328
18.60 31. 0.690765
18.60 33. 0.71357
18.60 35. 0.737111
18.60 37. 0.760651
18.60 39. 0.784927
18.60 41. 0.809203
18.60 43. 0.833479
18.60 45. 0.857756
18.60 47. 0.881664
18.60 49. 0.905572
18.60 51. 0.92948
18.60 53. 0.952653
18.60 55. 0.975826
18.60 57. 0.998263
18.60 59. 1.0207
18.60 61. 1.0424
18.60 63. 1.06373
18.60 65. 1.08433
18.60 67. 1.10456
18.60 69. 1.12442
18.60 71. 1.14392
18.60 73. 1.16305
18.60 75. 1.1818
18.60 77. 1.19983
18.60 79. 1.21785
18.60 81. 1.23587
18.60 83. 1.2539
18.60 85. 1.27155
18.60 87. 1.28994
18.60 89. 1.30833
18.73 -89. 1.36866
18.73 -87. 1.34953
18.73 -85. 1.33077
18.73 -83. 1.31201
18.73 -81. 1.29325
18.73 -79. 1.27486
18.73 -77. 1.2561
18.73 -75. 1.23698
18.73 -73. 1.21785
18.73 -71. 1.19836
18.73 -69. 1.17813
18.73 -67. 1.1579
18.73 -65. 1.13693
18.73 -63. 1.11523
18.73 -61. 1.09353
18.73 -59. 1.07109
18.73 -57. 1.04792
18.73 -55. 1.02438
18.73 -53. 1.00084
18.73 -51. 0.976561
18.73 -49. 0.951917
18.73 -47. 0.926906
18.73 -45. 0.901526
18.73 -43. 0.876147
18.73 -41. 0.850767
18.73 -39. 0.825387
18.73 -37. 0.800008
18.73 -35. 0.774996
18.73 -33. 0.749984
18.73 -31. 0.725708
18.73 -29. 0.702168
18.73 -27. 0.679363
18.73 -25. 0.657294
18.73 -23. 0.636696
18.73 -21. 0.617201
18.73 -19. 0.599546
18.73 -17. 0.583362
18.73 -15. 0.569385
18.73 -13. 0.557247
18.73 -11. 0.546948
18.73 -9. 0.538488
18.73 -7. 0.532235
18.73 -5. 0.527453
18.73 -3. 0.524143
18.73 -1. 0.521936
18.73 1. 0.521568
18.73 3. 0.522304
18.73 5. 0.524511
18.73 7. 0.528189
18.73 9. 0.533339
18.73 11. 0.539959
18.73 13. 0.548419
18.73 15. 0.559086
18.73 17. 0.571224
18.73 19. 0.585201
18.73 21. 0.601385
18.73 23. 0.618673
18.73 25. 0.637432
18.73 27. 0.657662
18.73 29. 0.678627
18.73 31. 0.700697
18.73 33. 0.723501
18.73 35. 0.746674
18.73 37. 0.770214
18.73 39. 0.794123
18.73 41. 0.818399
18.73 43. 0.842307
18.73 45. 0.866215
18.73 47. 0.890492
18.73 49. 0.914032
18.73 51. 0.937572
18.73 53. 0.960745
18.73 55. 0.98355
18.73 57. 1.00599
18.73 59. 1.02806
18.73 61. 1.04939
18.73 63. 1.07072
18.73 65. 1.09132
18.73 67. 1.11155
18.73 69. 1.13105
18.73 71. 1.15054
18.73 73. 1.1693
18.73 75. 1.18769
18.73 77. 1.20608
18.73 79. 1.2241
18.73 81. 1.24213
18.73 83. 1.25978
18.73 85. 1.27781
18.73 87. 1.29583
18.73 89. 1.31459
18.87 -89. 1.37638
18.87 -87. 1.35725
18.87 -85. 1.33813
18.87 -83. 1.31974
18.87 -81. 1.30098
18.87 -79. 1.28259
18.87 -77. 1.26383
18.87 -75. 1.24507
18.87 -73. 1.22594
18.87 -71. 1.20645
18.87 -69. 1.18695
18.87 -67. 1.16636
18.87 -65. 1.14576
18.87 -63. 1.12442
18.87 -61. 1.10272
18.87 -59. 1.08065
18.87 -57. 1.05785
18.87 -55. 1.03468
18.87 -53. 1.01114
18.87 -51. 0.987228
18.87 -49. 0.962952
18.87 -47. 0.938308
18.87 -45. 0.913296
18.87 -43. 0.888285
18.87 -41. 0.862905
18.87 -39. 0.837893
18.87 -37. 0.812882
18.87 -35. 0.78787
18.87 -33. 0.763226
18.87 -31. 0.739318
18.87 -29. 0.715777
18.87 -27. 0.69334
18.87 -25. 0.671639
18.87 -23. 0.651041
18.87 -21. 0.631914
18.87 -19. 0.614259
18.87 -17. 0.598443
18.87 -15. 0.584466
18.87 -13. 0.572327
18.87 -11. 0.562396
18.87 -9. 0.553936
18.87 -7. 0.547684
18.87 -5. 0.542902
18.87 -3. 0.539592
18.87 -1. 0.537752
18.87 1. 0.537017
18.87 3. 0.53812
18.87 5. 0.540327
18.87 7. 0.543638
18.87 9. 0.548787
18.87 11. 0.555408
18.87 13. 0.563868
18.87 15. 0.573799
18.87 17. 0.585937
18.87 19. 0.599914
18.87 21. 0.61573
18.87 23. 0.633018
18.87 25. 0.651409
18.87 27. 0.671271
18.87 29. 0.692237
18.87 31. 0.713938
18.87 33. 0.736375
18.87 35. 0.759548
18.87 37. 0.78272
18.87 39. 0.806261
18.87 41. 0.830169
18.87 43. 0.854077
18.87 45. 0.877618
18.87 47. 0.901158
18.87 49. 0.924699
18.87 51. 0.947871
18.87 53. 0.970676
18.87 55. 0.993481
18.87 57. 1.01555
18.87 59. 1.03725
18.87 61. 1.05859
18.87 63. 1.07918
18.87 65. 1.09978
18.87 67. 1.11964
18.87 69. 1.13914
18.87 71. 1.1579
18.87 73. 1.17666
18.87 75. 1.19505
18.87 77. 1.21307
18.87 79. 1.23109
18.87 81. 1.24912
18.87 83. 1.26677
18.87 85. 1.28479
18.87 87. 1.30319
18.87 89. 1.32158
19.00 -89. 1.38521
19.00 -87. 1.36571
19.00 -85. 1.34659
19.00 -83. 1.3282
19.00 -81. 1.30981
19.00 -79. 1.29105
19.00 -77. 1.27266
19.00 -75. 1.25427
19.00 -73. 1.23514
19.00 -71. 1.21601
19.00 -69. 1.19652
19.00 -67. 1.17666
19.00 -65. 1.15606
19.00 -63. 1.13546
19.00 -61. 1.11413
19.00 -59. 1.09206
19.00 -57. 1.06962
19.00 -55. 1.04681
19.00 -53. 1.02364
19.00 -51. 1.0001
19.00 -49. 0.976194
19.00 -47. 0.951917
19.00 -45. 0.927273
19.00 -43. 0.90263
19.00 -41. 0.877618
19.00 -39. 0.852974
19.00 -37. 0.82833
19.00 -35. 0.803686
19.00 -33. 0.77941
19.00 -31. 0.755502
19.00 -29. 0.732329
19.00 -27. 0.71026
19.00 -25. 0.688559
19.00 -23. 0.668328
19.00 -21. 0.64957
19.00 -19. 0.632282
19.00 -17. 0.616466
19.00 -15. 0.602857
19.00 -13. 0.591086
19.00 -11. 0.580787
19.00 -9. 0.572695
19.00 -7. 0.566442
19.00 -5. 0.561661
19.00 -3. 0.55835
19.00 -1. 0.556511
19.00 1. 0.556143
19.00 3. 0.556879
19.00 5. 0.559086
19.00 7. 0.562396
19.00 9. 0.567178
19.00 11. 0.573799
19.00 13. 0.581891
19.00 15. 0.59219
19.00 17. 0.60396
19.00 19. 0.617569
19.00 21. 0.633018
19.00 23. 0.650305
19.00 25. 0.668696
19.00 27. 0.688191
19.00 29. 0.708789
19.00 31. 0.730122
19.00 33. 0.752191
19.00 35. 0.774996
19.00 37. 0.797801
19.00 39. 0.820974
19.00 41. 0.844514
19.00 43. 0.867687
19.00 45. 0.891227
19.00 47. 0.9144
19.00 49. 0.937572
19.00 51. 0.960377
19.00 53. 0.982814
19.00 55. 1.00488
19.00 57. 1.02658
19.00 59. 1.04792
19.00 61. 1.06888
19.00 63. 1.08948
19.00 65. 1.10934
19.00 67. 1.12921
19.00 69. 1.14833
19.00 71. 1.16709
19.00 73. 1.18548
19.00 75. 1.20351
19.00 77. 1.22153
19.00 79. 1.23918
19.00 81. 1.25684
19.00 83. 1.2745
19.00 85. 1.29252
19.00 87. 1.31091
19.00 89. 1.3293
19.13 -89. 1.3944
19.13 -87. 1.37491
19.13 -85. 1.35578
19.13 -83. 1.33739
19.13 -81. 1.319
19.13 -79. 1.30061
19.13 -77. 1.28259
19.13 -75. 1.2642
19.13 -73. 1.24581
19.13 -71. 1.22668
19.13 -69. 1.20755
19.13 -67. 1.18806
19.13 -65. 1.16783
19.13 -63. 1.1476
19.13 -61. 1.12663
19.13 -59. 1.10493
19.13 -57. 1.08323
19.13 -55. 1.06079
19.13 -53. 1.03799
19.13 -51. 1.01481
19.13 -49. 0.991274
19.13 -47. 0.967366
19.13 -45. 0.943458
19.13 -43. 0.919181
19.13 -41. 0.894538
19.13 -39. 0.870261
19.13 -37. 0.845985
19.13 -35. 0.821709
19.13 -33. 0.797801
19.13 -31. 0.774628
19.13 -29. 0.751823
19.13 -27. 0.729754
19.13 -25. 0.708421
19.13 -23. 0.688559
19.13 -21. 0.670168
19.13 -19. 0.65288
19.13 -17. 0.637432
19.13 -15. 0.62419
19.13 -13. 0.61242
19.13 -11. 0.602489
19.13 -9. 0.594397
19.13 -7. 0.588144
19.13 -5. 0.58373
19.13 -3. 0.58042
19.13 -1. 0.57858
19.13 1. 0.577845
19.13 3. 0.57858
19.13 5. 0.580787
19.13 7. 0.584098
19.13 9. 0.588879
19.13 11. 0.595132
19.13 13. 0.603224
19.13 15. 0.613155
19.13 17. 0.624926
19.13 19. 0.638167
19.13 21. 0.653248
19.13 23. 0.670168
19.13 25. 0.688191
19.13 27. 0.707317
19.13 29. 0.727547
19.13 31. 0.748513
19.13 33. 0.770214
19.13 35. 0.792651
19.13 37. 0.815088
19.13 39. 0.837893
19.13 41. 0.860698
19.13 43. 0.883871
19.13 45. 0.906676
19.13 47. 0.92948
19.13 49. 0.952285
19.13 51. 0.974722
19.13 53. 0.996791
19.13 55. 1.01812
19.13 57. 1.03946
19.13 59. 1.06042
19.13 61. 1.08102
19.13 63. 1.10088
19.13 65. 1.12075
19.13 67. 1.13987
19.13 69. 1.15863
19.13 71. 1.17702
19.13 73. 1.19505
19.13 75. 1.2127
19.13 77. 1.23036
19.13 79. 1.24801
19.13 81. 1.2653
19.13 83. 1.28296
19.13 85. 1.30098
19.13 87. 1.319
19.13 89. 1.33776
19.27 -89. 1.40434
19.27 -87. 1.38484
19.27 -85. 1.36571
19.27 -83. 1.34732
19.27 -81. 1.3293
19.27 -79. 1.31128
19.27 -77. 1.29325
19.27 -75. 1.27523
19.27 -73. 1.25684
19.27 -71. 1.23845
19.27 -69. 1.21969
19.27 -67. 1.20056
19.27 -65. 1.18107
19.27 -63. 1.16084
19.27 -61. 1.14024
19.27 -59. 1.11964
19.27 -57. 1.09794
19.27 -55. 1.07624
19.27 -53. 1.0538
19.27 -51. 1.03137
19.27 -49. 1.00819
19.27 -47. 0.984653
19.27 -45. 0.961113
19.27 -43. 0.937205
19.27 -41. 0.913296
19.27 -39. 0.889388
19.27 -37. 0.86548
19.27 -35. 0.841939
19.27 -33. 0.818399
19.27 -31. 0.795594
19.27 -29. 0.773157
19.27 -27. 0.751456
19.27 -25. 0.730858
19.27 -23. 0.711363
19.27 -21. 0.692972
19.27 -19. 0.676053
19.27 -17. 0.660972
19.27 -15. 0.647731
19.27 -13. 0.636328
19.27 -11. 0.626397
19.27 -9. 0.618673
19.27 -7. 0.61242
19.27 -5. 0.608006
19.27 -3. 0.604696
19.27 -1. 0.602857
19.27 1. 0.602489
19.27 3. 0.603224
19.27 5. 0.605063
19.27 7. 0.608374
19.27 9. 0.612788
19.27 11. 0.619041
19.27 13. 0.626765
19.27 15. 0.636696
19.27 17. 0.648098
19.27 19. 0.66134
19.27 21. 0.676053
19.27 23. 0.692237
19.27 25. 0.709892
19.27 27. 0.729019
19.27 29. 0.748881
19.27 31. 0.769479
19.27 33. 0.790445
19.27 35. 0.812514
19.27 37. 0.834583
19.27 39. 0.856652
19.27 41. 0.879089
19.27 43. 0.901894
19.27 45. 0.924331
19.27 47. 0.9464
19.27 49. 0.968469
19.27 51. 0.990538
19.27 53. 1.01187
19.27 55. 1.03321
19.27 57. 1.0538
19.27 59. 1.0744
19.27 61. 1.09426
19.27 63. 1.11376
19.27 65. 1.13288
19.27 67. 1.15164
19.27 69. 1.17003
19.27 71. 1.18806
19.27 73. 1.20571
19.27 75. 1.223
19.27 77. 1.24029
19.27 79. 1.25758
19.27 81. 1.27486
19.27 83. 1.29215
19.27 85. 1.31017
19.27 87. 1.3282
19.27 89. 1.34696
19.40 -89. 1.41463
19.40 -87. 1.39514
19.40 -85. 1.37638
19.40 -83. 1.35799
19.40 -81. 1.33997
19.40 -79. 1.32231
19.40 -77. 1.30466
19.40 -75. 1.28663
19.40 -73. 1.26898
19.40 -71. 1.25095
19.40 -69. 1.23256
19.40 -67. 1.21381
19.40 -65. 1.19468
19.40 -63. 1.17518
19.40 -61. 1.15532
19.40 -59. 1.13509
19.40 -57. 1.11413
19.40 -55. 1.09279
19.40 -53. 1.07109
19.40 -51. 1.04902
19.40 -49. 1.02658
19.40 -47. 1.00378
19.40 -45. 0.980607
19.40 -43. 0.957435
19.40 -41. 0.933894
19.40 -39. 0.910354
19.40 -37. 0.887181
19.40 -35. 0.864009
19.40 -33. 0.841204
19.40 -31. 0.818399
19.40 -29. 0.796697
19.40 -27. 0.775364
19.40 -25. 0.755134
19.40 -23. 0.736007
19.40 -21. 0.717984
19.40 -19. 0.701432
19.40 -17. 0.686719
19.40 -15. 0.673478
19.40 -13. 0.662443
19.40 -11. 0.65288
19.40 -9. 0.645156
19.40 -7. 0.639271
19.40 -5. 0.634857
19.40 -3. 0.631546
19.40 -1. 0.629707
19.40 1. 0.62934
19.40 3. 0.629707
19.40 5. 0.631546
19.40 7. 0.634857
19.40 9. 0.639271
19.40 11. 0.645156
19.40 13. 0.65288
19.40 15. 0.662443
19.40 17. 0.673478
19.40 19. 0.686352
19.40 21. 0.700697
19.40 23. 0.716513
19.40 25. 0.7338
19.40 27. 0.752559
19.40 29. 0.771686
19.40 31. 0.791916
19.40 33. 0.812514
19.40 35. 0.833847
19.40 37. 0.855549
19.40 39. 0.87725
19.40 41. 0.899319
19.40 43. 0.921021
19.40 45. 0.94309
19.40 47. 0.964791
19.40 49. 0.986125
19.40 51. 1.00746
19.40 53. 1.02842
19.40 55. 1.04902
19.40 57. 1.06925
19.40 59. 1.08911
19.40 61. 1.10861
19.40 63. 1.12737
19.40 65. 1.14613
19.40 67. 1.16415
19.40 69. 1.18217
19.40 71. 1.19946
19.40 73. 1.21675
19.40 75. 1.23404
19.40 77. 1.25095
19.40 79. 1.26787
19.40 81. 1.28479
19.40 83. 1.30208
19.40 85. 1.31974
19.40 87. 1.33776
19.40 89. 1.35652
19.53 -89. 1.4253
19.53 -87. 1.40581
19.53 -85. 1.38705
19.53 -83. 1.36902
19.53 -81. 1.35137
19.53 -79. 1.33371
19.53 -77. 1.31643
19.53 -75. 1.29914
19.53 -73. 1.28185
19.53 -71. 1.2642
19.53 -69. 1.24654
19.53 -67. 1.22815
19.53 -65. 1.20976
19.53 -63. 1.19063
19.53 -61. 1.17151
19.53 -59. 1.15164
19.53 -57. 1.13141
19.53 -55. 1.11045
19.53 -53. 1.08948
19.53 -51. 1.06815
19.53 -49. 1.04608
19.53 -47. 1.02401
19.53 -45. 1.00157
19.53 -43. 0.978768
19.53 -41. 0.955963
19.53 -39. 0.933159
19.53 -37. 0.910354
19.53 -35. 0.887549
19.53 -33. 0.865112
19.53 -31. 0.843043
19.53 -29. 0.821709
19.53 -27. 0.801111
19.53 -25. 0.781249
19.53 -23. 0.76249
19.53 -21. 0.744835
19.53 -19. 0.728651
19.53 -17. 0.714306
19.53 -15. 0.701432
19.53 -13. 0.690398
19.53 -11. 0.681202
19.53 -9. 0.673478
19.53 -7. 0.667593
19.53 -5. 0.663547
19.53 -3. 0.660236
19.53 -1. 0.658397
19.53 1. 0.658029
19.53 3. 0.658397
19.53 5. 0.660236
19.53 7. 0.663179
19.53 9. 0.667593
19.53 11. 0.673478
19.53 13. 0.680834
19.53 15. 0.69003
19.53 17. 0.700697
19.53 19. 0.713202
19.53 21. 0.72718
19.53 23. 0.742996
19.53 25. 0.759548
19.53 27. 0.777571
19.53 29. 0.79633
19.53 31. 0.816192
19.53 33. 0.836422
19.53 35. 0.85702
19.53 37. 0.877986
19.53 39. 0.899319
19.53 41. 0.920653
19.53 43. 0.941986
19.53 45. 0.96332
19.53 47. 0.984286
19.53 49. 1.00525
19.53 51. 1.02585
19.53 53. 1.04608
19.53 55. 1.06631
19.53 57. 1.0858
19.53 59. 1.10493
19.53 61. 1.12369
19.53 63. 1.14208
19.53 65. 1.1601
19.53 67. 1.17776
19.53 69. 1.19505
19.53 71. 1.21197
19.53 73. 1.22889
19.53 75. 1.24544
19.53 77. 1.26199
19.53 79. 1.27854
19.53 81. 1.29509
19.53 83. 1.31201
19.53 85. 1.32967
19.53 87. 1.34732
19.53 89. 1.36608
19.67 -89. 1.43634
19.67 -87. 1.41684
19.67 -85. 1.39845
19.67 -83. 1.38043
19.67 -81. 1.36314
19.67 -79. 1.34585
19.67 -77. 1.32893
19.67 -75. 1.31201
19.67 -73. 1.29509
19.67 -71. 1.27817
19.67 -69. 1.26089
19.67 -67. 1.24323
19.67 -65. 1.22521
19.67 -63. 1.20682
19.67 -61. 1.18843
19.67 -59. 1.16893
19.67 -57. 1.14944
19.67 -55. 1.12957
19.67 -53. 1.10898
19.67 -51. 1.08801
19.67 -49. 1.06668
19.67 -47. 1.04534
19.67 -45. 1.02327
19.67 -43. 1.00121
19.67 -41. 0.979136
19.67 -39. 0.957067
19.67 -37. 0.93463
19.67 -35. 0.912561
19.67 -33. 0.890859
19.67 -31. 0.869526
19.67 -29. 0.84856
19.67 -27. 0.82833
19.67 -25. 0.808836
19.67 -23. 0.790445
19.67 -21. 0.773157
19.67 -19. 0.757709
19.67 -17. 0.743364
19.67 -15. 0.730858
19.67 -13. 0.720191
19.67 -11. 0.710996
19.67 -9. 0.703639
19.67 -7. 0.698122
19.67 -5. 0.693708
19.67 -3. 0.690765
19.67 -1. 0.688926
19.67 1. 0.688191
19.67 3. 0.688926
19.67 5. 0.690398
19.67 7. 0.69334
19.67 9. 0.697386
19.67 11. 0.703271
19.67 13. 0.71026
19.67 15. 0.719088
19.67 17. 0.729754
19.67 19. 0.741892
19.67 21. 0.755502
19.67 23. 0.770582
19.67 25. 0.786766
19.67 27. 0.804422
19.67 29. 0.822813
19.67 31. 0.841939
19.67 33. 0.861434
19.67 35. 0.881664
19.67 37. 0.901894
19.67 39. 0.922492
19.67 41. 0.94309
19.67 43. 0.964055
19.67 45. 0.984653
19.67 47. 1.00488
19.67 49. 1.02511
19.67 51. 1.04534
19.67 53. 1.06484
19.67 55. 1.08396
19.67 57. 1.10309
19.67 59. 1.12148
19.67 61. 1.13987
19.67 63. 1.15753
19.67 65. 1.17482
19.67 67. 1.19174
19.67 69. 1.20866
19.67 71. 1.22484
19.67 73. 1.24102
19.67 75. 1.25721
19.67 77. 1.27339
19.67 79. 1.28958
19.67 81. 1.30576
19.67 83. 1.32268
19.67 85. 1.3396
19.67 87. 1.35762
19.67 89. 1.37601
19.80 -89. 1.44774
19.80 -87. 1.42824
19.80 -85. 1.40985
19.80 -83. 1.3922
19.80 -81. 1.37528
19.80 -79. 1.35836
19.80 -77. 1.34181
19.80 -75. 1.32562
19.80 -73. 1.30907
19.80 -71. 1.29252
19.80 -69. 1.27597
19.80 -67. 1.25905
19.80 -65. 1.24176
19.80 -63. 1.22374
19.80 -61. 1.20571
19.80 -59. 1.18732
19.80 -57. 1.16856
19.80 -55. 1.14907
19.80 -53. 1.12921
19.80 -51. 1.10898
19.80 -49. 1.08838
19.80 -47. 1.06778
19.80 -45. 1.04645
19.80 -43. 1.02511
19.80 -41. 1.00341
19.80 -39. 0.982079
19.80 -37. 0.960377
19.80 -35. 0.939044
19.80 -33. 0.91771
19.80 -31. 0.896744
19.80 -29. 0.876514
19.80 -27. 0.856652
19.80 -25. 0.837893
19.80 -23. 0.81987
19.80 -21. 0.803318
19.80 -19. 0.78787
19.80 -17. 0.773893
19.80 -15. 0.761755
19.80 -13. 0.751456
19.80 -11. 0.742628
19.80 -9. 0.735272
19.80 -7. 0.729754
19.80 -5. 0.725708
19.80 -3. 0.722766
19.80 -1. 0.720927
19.80 1. 0.720191
19.80 3. 0.720927
19.80 5. 0.722398
19.80 7. 0.724973
19.80 9. 0.729019
19.80 11. 0.734536
19.80 13. 0.741157
19.80 15. 0.749984
19.80 17. 0.759916
19.80 19. 0.771686
19.80 21. 0.784927
19.80 23. 0.79964
19.80 25. 0.815456
19.80 27. 0.832376
19.80 29. 0.850031
19.80 31. 0.86879
19.80 33. 0.887917
19.80 35. 0.907411
19.80 37. 0.926906
19.80 39. 0.947136
19.80 41. 0.966998
19.80 43. 0.98686
19.80 45. 1.00709
19.80 47. 1.02658
19.80 49. 1.04608
19.80 51. 1.06557
19.80 53. 1.08433
19.80 55. 1.10309
19.80 57. 1.12111
19.80 59. 1.13877
19.80 61. 1.15643
19.80 63. 1.17334
19.80 65. 1.19026
19.80 67. 1.20645
19.80 69. 1.22263
19.80 71. 1.23845
19.80 73. 1.2539
19.80 75. 1.26971
19.80 77. 1.28516
19.80 79. 1.30098
19.80 81. 1.31679
19.80 83. 1.33335
19.80 85. 1.35027
19.80 87. 1.36792
19.80 89. 1.38631
19.93 -89. 1.45914
19.93 -87. 1.44001
19.93 -85. 1.42162
19.93 -83. 1.40434
19.93 -81. 1.38742
19.93 -79. 1.37123
19.93 -77. 1.35505
19.93 -75. 1.33923
19.93 -73. 1.32342
19.93 -71. 1.3076
19.93 -69. 1.29142
19.93 -67. 1.27486
19.93 -65. 1.25831
19.93 -63. 1.24139
19.93 -61. 1.2241
19.93 -59. 1.20608
19.93 -57. 1.18806
19.93 -55. 1.1693
19.93 -53. 1.15017
19.93 -51. 1.13068
19.93 -49. 1.11082
19.93 -47. 1.09095
19.93 -45. 1.07036
19.93 -43. 1.04976
19.93 -41. 1.02879
19.93 -39. 1.00783
19.93 -37. 0.98686
19.93 -35. 0.966262
19.93 -33. 0.945664
19.93 -31. 0.925067
19.93 -29. 0.905572
19.93 -27. 0.886078
19.93 -25. 0.867687
19.93 -23. 0.850399
19.93 -21. 0.834215
19.93 -19. 0.819502
19.93 -17. 0.805893
19.93 -15. 0.794123
19.93 -13. 0.783824
19.93 -11. 0.775364
19.93 -9. 0.768375
19.93 -7. 0.762858
19.93 -5. 0.758812
19.93 -3. 0.75587
19.93 -1. 0.754398
19.93 1. 0.753663
19.93 3. 0.75403
19.93 5. 0.755502
19.93 7. 0.758076
19.93 9. 0.761755
19.93 11. 0.766904
19.93 13. 0.773525
19.93 15. 0.781617
19.93 17. 0.791548
19.93 19. 0.80295
19.93 21. 0.815824
19.93 23. 0.829801
19.93 25. 0.84525
19.93 27. 0.861434
19.93 29. 0.878721
19.93 31. 0.896744
19.93 33. 0.915135
19.93 35. 0.933894
19.93 37. 0.953021
19.93 39. 0.972147
19.93 41. 0.991642
19.93 43. 1.01077
19.93 45. 1.03026
19.93 47. 1.04902
19.93 49. 1.06778
19.93 51. 1.08654
19.93 53. 1.10456
19.93 55. 1.12222
19.93 57. 1.13987
19.93 59. 1.15679
19.93 61. 1.17371
19.93 63. 1.1899
19.93 65. 1.20608
19.93 67. 1.22153
19.93 69. 1.23698
19.93 71. 1.25243
19.93 73. 1.26751
19.93 75. 1.28222
19.93 77. 1.2973
19.93 79. 1.31275
19.93 81. 1.3282
19.93 83. 1.34438
19.93 85. 1.36093
19.93 87. 1.37822
19.93 89. 1.39661
20.07 -89. 1.47091
20.07 -87. 1.45178
20.07 -85. 1.43376
20.07 -83. 1.41647
20.07 -81. 1.39992
20.07 -79. 1.38411
20.07 -77. 1.36866
20.07 -75. 1.35321
20.07 -73. 1.33776
20.07 -71. 1.32268
20.07 -69. 1.30723
20.07 -67. 1.29142
