# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 13.5333  39  0.0681778 
 13.5333  41  0.0629162 
 13.5333  43  0.0616825 
 13.5333  45  0.066959 
 13.5333  47  0.0620392 
 13.5333  49  0.0640458 
 13.5333  51  0.063533 
 13.5333  53  0.0622845 
 13.5333  55  0.06739 
 13.5333  57  0.0665205 
 13.5333  59  0.0708977 
 13.5333  61  0.0705856 
 13.5333  63  0.06658 
 13.5333  65  0.0713734 
 13.5333  67  0.0711281 
 13.5333  69  0.0779578 
 13.5333  71  0.0736029 
 13.5333  73  0.0873216 
 13.5333  75  0.0931926 
 13.5333  77  0.089997 
 13.5333  79  0.098692 
 13.5333  81  0.102482 
 13.5333  83  0.119798 
 13.5333  85  0.113109 
 13.5333  87  0.140309 
 13.5333  89  0.0506466 
 13.6667 -89  0.0860583 
 13.6667 -87  0.133175 
 13.6667 -85  0.108799 
 13.6667 -83  0.103968 
 13.6667 -81  0.0922265 
 13.6667 -79  0.0891795 
 13.6667 -77  0.0918549 
 13.6667 -75  0.0859096 
 13.6667 -73  0.0853151 
 13.6667 -71  0.0805589 
 13.6667 -69  0.0728448 
 13.6667 -67  0.0740116 
 13.6667 -65  0.0725327 
 13.6667 -63  0.0705187 
 13.6667 -61  0.0667732 
 13.6667 -59  0.0671076 
 13.6667 -57  0.0628121 
 13.6667 -55  0.0645809 
 13.6667 -53  0.0637857 
 13.6667 -51  0.0621061 
 13.6667 -49  0.0629831 
 13.6667 -47  0.0635256 
 13.6667 -45  0.062775 
 13.6667 -43  0.0624926 
 13.6667 -41  0.0620764 
 13.6667 -39  0.064343 
 13.6667 -37  0.0708754 
 13.6667 -35  0.0719679 
 13.6667 -33  0.0751338 
 13.6667 -31  0.0769174 
 13.6667 -29  0.0802616 
 13.6667 -27  0.0836058 
 13.6667 -25  0.087173 
 13.6667 -23  0.0935642 
 13.6667 -21  0.0949762 
 13.6667 -19  0.100773 
 13.6667 -17  0.104191 
 13.6667 -15  0.110508 
 13.6667 -13  0.122102 
 13.6667 -11  0.114819 
 13.6667 -9  0.12225 
 13.6667 -7  0.124851 
 13.6667 -5  0.123588 
 13.6667 -3  0.133695 
 13.6667 -1  0.157179 
 13.6667  1  0.137337 
 13.6667  3  0.125 
 13.6667  5  0.124257 
 13.6667  7  0.137857 
 13.6667  9  0.117271 
 13.6667  11  0.109839 
 13.6667  13  0.119501 
 13.6667  15  0.104563 
 13.6667  17  0.0995095 
 13.6667  19  0.0973543 
 13.6667  21  0.0962396 
 13.6667  23  0.0894768 
 13.6667  25  0.0852408 
 13.6667  27  0.0798157 
 13.6667  29  0.0792955 
 13.6667  31  0.0763228 
 13.6667  33  0.0707194 
 13.6667  35  0.0713288 
 13.6667  37  0.0661712 
 13.6667  39  0.0619946 
 13.6667  41  0.0608576 
 13.6667  43  0.0619946 
 13.6667  45  0.0621359 
 13.6667  47  0.0616156 
 13.6667  49  0.0614001 
 13.6667  51  0.0628121 
 13.6667  53  0.0622919 
 13.6667  55  0.0625892 
 13.6667  57  0.0632803 
 13.6667  59  0.0633323 
 13.6667  61  0.0679474 
 13.6667  63  0.0656882 
 13.6667  65  0.0716855 
 13.6667  67  0.0700505 
 13.6667  69  0.0741528 
 13.6667  71  0.080113 
 13.6667  73  0.0789239 
 13.6667  75  0.0852408 
 13.6667  77  0.0858353 
 13.6667  79  0.0950505 
 13.6667  81  0.0968341 
 13.6667  83  0.110062 
 13.6667  85  0.0963139 
 13.6667  87  0.16736 
 13.6667  89  0.0897741 
 13.8 -89  0.113035 
 13.8 -87  0.135404 
 13.8 -85  0.102334 
 13.8 -83  0.112961 
 13.8 -81  0.102036 
 13.8 -79  0.0899227 
 13.8 -77  0.0959423 
 13.8 -75  0.0818222 
 13.8 -73  0.0873216 
 13.8 -71  0.0796671 
 13.8 -69  0.0714923 
 13.8 -67  0.0748365 
 13.8 -65  0.0686683 
 13.8 -63  0.0721388 
 13.8 -61  0.0683264 
 13.8 -59  0.0627527 
 13.8 -57  0.0591483 
 13.8 -55  0.0610508 
 13.8 -53  0.0637114 
 13.8 -51  0.0609022 
 13.8 -49  0.0597354 
 13.8 -47  0.0602779 
 13.8 -45  0.0602854 
 13.8 -43  0.0611995 
 13.8 -41  0.0607387 
 13.8 -39  0.0675832 
 13.8 -37  0.0654281 
 13.8 -35  0.0666394 
 13.8 -33  0.0716929 
 13.8 -31  0.0717449 
 13.8 -29  0.0776605 
 13.8 -27  0.0806332 
 13.8 -25  0.0844233 
 13.8 -23  0.0872473 
 13.8 -21  0.0894025 
 13.8 -19  0.0925238 
 13.8 -17  0.0959423 
 13.8 -15  0.102334 
 13.8 -13  0.1033 
 13.8 -11  0.105158 
 13.8 -9  0.115339 
 13.8 -7  0.112961 
 13.8 -5  0.125743 
 13.8 -3  0.127155 
 13.8 -1  0.126263 
 13.8  1  0.121284 
 13.8  3  0.124331 
 13.8  5  0.125817 
 13.8  7  0.11794 
 13.8  9  0.106644 
 13.8  11  0.104191 
 13.8  13  0.0999554 
 13.8  15  0.101144 
 13.8  17  0.0942331 
 13.8  19  0.0909631 
 13.8  21  0.0865785 
 13.8  23  0.0863555 
 13.8  25  0.0842747 
 13.8  27  0.0775862 
 13.8  29  0.0725996 
 13.8  31  0.0716929 
 13.8  33  0.0683561 
 13.8  35  0.0671002 
 13.8  37  0.0626709 
 13.8  39  0.0602259 
 13.8  41  0.0604563 
 13.8  43  0.0584721 
 13.8  45  0.0603968 
 13.8  47  0.0588362 
 13.8  49  0.0589328 
 13.8  51  0.0611772 
 13.8  53  0.0594605 
 13.8  55  0.0607238 
 13.8  57  0.0583903 
 13.8  59  0.0623291 
 13.8  61  0.0714923 
 13.8  63  0.0646849 
 13.8  65  0.0688169 
 13.8  67  0.0710241 
 13.8  69  0.0751338 
 13.8  71  0.0763971 
 13.8  73  0.0833086 
 13.8  75  0.0842004 
 13.8  77  0.0967598 
 13.8  79  0.0824168 
 13.8  81  0.0869501 
 13.8  83  0.106793 
 13.8  85  0.123291 
 13.8  87  0.13481 
 13.8  89  0.165874 
 13.9333 -89  0.100401 
 13.9333 -87  0.146403 
 13.9333 -85  0.10865 
 13.9333 -83  0.0952735 
 13.9333 -81  0.0995838 
 13.9333 -79  0.104266 
 13.9333 -77  0.0952735 
 13.9333 -75  0.0969828 
 13.9333 -73  0.0750595 
 13.9333 -71  0.0717449 
 13.9333 -69  0.0654058 
 13.9333 -67  0.0705336 
 13.9333 -65  0.0702363 
 13.9333 -63  0.0655693 
 13.9333 -61  0.0631986 
 13.9333 -59  0.0572979 
 13.9333 -57  0.0625 
 13.9333 -55  0.0599435 
 13.9333 -53  0.0573945 
 13.9333 -51  0.0588213 
 13.9333 -49  0.0593861 
 13.9333 -47  0.0611251 
 13.9333 -45  0.058368 
 13.9333 -43  0.0631391 
 13.9333 -41  0.0584275 
 13.9333 -39  0.05978 
 13.9333 -37  0.0623662 
 13.9333 -35  0.0643356 
 13.9333 -33  0.067613 
 13.9333 -31  0.0678656 
 13.9333 -29  0.0686831 
 13.9333 -27  0.0750595 
 13.9333 -25  0.0760999 
 13.9333 -23  0.081302 
 13.9333 -21  0.0879162 
 13.9333 -19  0.0889566 
 13.9333 -17  0.0949019 
 13.9333 -15  0.103077 
 13.9333 -13  0.0985434 
 13.9333 -11  0.102556 
 13.9333 -9  0.105083 
 13.9333 -7  0.101739 
 13.9333 -5  0.103077 
 13.9333 -3  0.120615 
 13.9333 -1  0.0882878 
 13.9333  1  0.109468 
 13.9333  3  0.102779 
 13.9333  5  0.106644 
 13.9333  7  0.101144 
 13.9333  9  0.105455 
 13.9333  11  0.104191 
 13.9333  13  0.100104 
 13.9333  15  0.0963882 
 13.9333  17  0.089997 
 13.9333  19  0.0879905 
 13.9333  21  0.0836801 
 13.9333  23  0.077066 
 13.9333  25  0.0772889 
 13.9333  27  0.0695303 
 13.9333  29  0.0678805 
 13.9333  31  0.068698 
 13.9333  33  0.06739 
 13.9333  35  0.0623365 
 13.9333  37  0.0612886 
 13.9333  39  0.0568445 
 13.9333  41  0.0600996 
 13.9333  43  0.0598618 
 13.9333  45  0.060486 
 13.9333  47  0.056956 
 13.9333  49  0.0581748 
 13.9333  51  0.0560345 
 13.9333  53  0.0582937 
 13.9333  55  0.0582194 
 13.9333  57  0.059126 
 13.9333  59  0.0569411 
 13.9333  61  0.0654949 
 13.9333  63  0.063637 
 13.9333  65  0.0644248 
 13.9333  67  0.0757283 
 13.9333  69  0.0638303 
 13.9333  71  0.0706079 
 13.9333  73  0.0742345 
 13.9333  75  0.0949762 
 13.9333  77  0.0908888 
 13.9333  79  0.094679 
 13.9333  81  0.103077 
 13.9333  83  0.0989893 
 13.9333  85  0.116974 
 13.9333  87  0.129087 
 13.9333  89  0.0847206 
 14.0667 -89  0.10813 
 14.0667 -87  0.100624 
 14.0667 -85  0.110434 
 14.0667 -83  0.0879162 
 14.0667 -81  0.0979489 
 14.0667 -79  0.0879162 
 14.0667 -77  0.0938615 
 14.0667 -75  0.0909631 
 14.0667 -73  0.0755054 
 14.0667 -71  0.0684453 
 14.0667 -69  0.0730975 
 14.0667 -67  0.0656584 
 14.0667 -65  0.0675758 
 14.0667 -63  0.059453 
 14.0667 -61  0.0759512 
 14.0667 -59  0.0617197 
 14.0667 -57  0.0613555 
 14.0667 -55  0.0629608 
 14.0667 -53  0.0568743 
 14.0667 -51  0.0566662 
 14.0667 -49  0.0544144 
 14.0667 -47  0.054288 
 14.0667 -45  0.0564432 
 14.0667 -43  0.0567331 
 14.0667 -41  0.0561534 
 14.0667 -39  0.0576249 
 14.0667 -37  0.0592524 
 14.0667 -35  0.0604637 
 14.0667 -33  0.0635924 
 14.0667 -31  0.065926 
 14.0667 -29  0.071247 
 14.0667 -27  0.0724287 
 14.0667 -25  0.0743906 
 14.0667 -23  0.0767687 
 14.0667 -21  0.0786266 
 14.0667 -19  0.0856867 
 14.0667 -17  0.0847206 
 14.0667 -15  0.0869501 
 14.0667 -13  0.0876932 
 14.0667 -11  0.0998811 
 14.0667 -9  0.094679 
 14.0667 -7  0.104117 
 14.0667 -5  0.100104 
 14.0667 -3  0.104563 
 14.0667 -1  0.10003 
 14.0667  1  0.10486 
 14.0667  3  0.105158 
 14.0667  5  0.109394 
 14.0667  7  0.100476 
 14.0667  9  0.0870244 
 14.0667  11  0.0919293 
 14.0667  13  0.0881391 
 14.0667  15  0.0881391 
 14.0667  17  0.0836801 
 14.0667  19  0.0850922 
 14.0667  21  0.0762485 
 14.0667  23  0.073863 
 14.0667  25  0.0696492 
 14.0667  27  0.0717747 
 14.0667  29  0.0671819 
 14.0667  31  0.0660077 
 14.0667  33  0.0605455 
 14.0667  35  0.0589997 
 14.0667  37  0.0578998 
 14.0667  39  0.0556555 
 14.0667  41  0.0553508 
 14.0667  43  0.0559527 
 14.0667  45  0.0531807 
 14.0667  47  0.0547637 
 14.0667  49  0.0512188 
 14.0667  51  0.0596983 
 14.0667  53  0.0599287 
 14.0667  55  0.0565027 
 14.0667  57  0.074294 
 14.0667  59  0.0600699 
 14.0667  61  0.0579444 
 14.0667  63  0.0602111 
 14.0667  65  0.0659854 
 14.0667  67  0.0614001 
 14.0667  69  0.0691141 
 14.0667  71  0.0655247 
 14.0667  73  0.073588 
 14.0667  75  0.0877675 
 14.0667  77  0.094679 
 14.0667  79  0.0792955 
 14.0667  81  0.0970571 
 14.0667  83  0.0908145 
 14.0667  85  0.114076 
 14.0667  87  0.0920036 
 14.0667  89  0.143728 
 14.2 -89  0.0404206 
 14.2 -87  0.0553879 
 14.2 -85  0.118534 
 14.2 -83  0.116305 
 14.2 -81  0.102036 
 14.2 -79  0.0933413 
 14.2 -77  0.104266 
 14.2 -75  0.0824911 
 14.2 -73  0.0789982 
 14.2 -71  0.0695823 
 14.2 -69  0.0672191 
 14.2 -67  0.0688838 
 14.2 -65  0.0590963 
 14.2 -63  0.0569411 
 14.2 -61  0.0593341 
 14.2 -59  0.0577958 
 14.2 -57  0.0574168 
 14.2 -55  0.0552393 
 14.2 -53  0.0537084 
 14.2 -51  0.0538867 
 14.2 -49  0.0518653 
 14.2 -47  0.0579964 
 14.2 -45  0.0542955 
 14.2 -43  0.0556406 
 14.2 -41  0.0516498 
 14.2 -39  0.0544144 
 14.2 -37  0.0561014 
 14.2 -35  0.0608427 
 14.2 -33  0.0587024 
 14.2 -31  0.0598172 
 14.2 -29  0.0643876 
 14.2 -27  0.0668401 
 14.2 -25  0.0702883 
 14.2 -23  0.0736549 
 14.2 -21  0.0732015 
 14.2 -19  0.0727631 
 14.2 -17  0.0769174 
 14.2 -15  0.0859839 
 14.2 -13  0.0850178 
 14.2 -11  0.0876189 
 14.2 -9  0.0870244 
 14.2 -7  0.0909631 
 14.2 -5  0.0960166 
 14.2 -3  0.10865 
 14.2 -1  0.205336 
 14.2  1  0.096091 
 14.2  3  0.0911861 
 14.2  5  0.0964625 
 14.2  7  0.0878419 
 14.2  9  0.0867271 
 14.2  11  0.0883621 
 14.2  13  0.0833829 
 14.2  15  0.0780321 
 14.2  17  0.0755797 
 14.2  19  0.0714774 
 14.2  21  0.0732387 
 14.2  23  0.0700431 
 14.2  25  0.0691959 
 14.2  27  0.0646923 
 14.2  29  0.0637931 
 14.2  31  0.0575134 
 14.2  33  0.0607461 
 14.2  35  0.056577 
 14.2  37  0.0545036 
 14.2  39  0.0510627 
 14.2  41  0.0525862 
 14.2  43  0.0576917 
 14.2  45  0.0518207 
 14.2  47  0.0528389 
 14.2  49  0.0512188 
 14.2  51  0.053909 
 14.2  53  0.0495987 
 14.2  55  0.0578032 
 14.2  57  0.0536935 
 14.2  59  0.0592375 
 14.2  61  0.0536266 
 14.2  63  0.0567925 
 14.2  65  0.0642539 
 14.2  67  0.0646106 
 14.2  69  0.0644545 
 14.2  71  0.0699837 
 14.2  73  0.0760999 
 14.2  75  0.0824168 
 14.2  77  0.0991379 
 14.2  79  0.0839031 
 14.2  81  0.0926724 
 14.2  83  0.102334 
 14.2  85  0.104786 
 14.2  87  0.119872 
 14.2  89  0.161489 
 14.3333 -89  0.0393579 
 14.3333 -87  0.158368 
 14.3333 -85  0.113407 
 14.3333 -83  0.115562 
 14.3333 -81  0.0928954 
 14.3333 -79  0.0939358 
 14.3333 -77  0.0804845 
 14.3333 -75  0.0782551 
 14.3333 -73  0.0696195 
 14.3333 -71  0.0684379 
 14.3333 -69  0.072332 
 14.3333 -67  0.0674569 
 14.3333 -65  0.0659483 
 14.3333 -63  0.0567405 
 14.3333 -61  0.0593936 
 14.3333 -59  0.060107 
 14.3333 -57  0.0534631 
 14.3333 -55  0.0541617 
 14.3333 -53  0.0551501 
 14.3333 -51  0.0531213 
 14.3333 -49  0.0513451 
 14.3333 -47  0.0529281 
 14.3333 -45  0.0540428 
 14.3333 -43  0.0498142 
 14.3333 -41  0.0531733 
 14.3333 -39  0.0541171 
 14.3333 -37  0.0530841 
 14.3333 -35  0.0551576 
 14.3333 -33  0.0566364 
 14.3333 -31  0.0610137 
 14.3333 -29  0.0664313 
 14.3333 -27  0.0609691 
 14.3333 -25  0.0655172 
 14.3333 -23  0.0662976 
 14.3333 -21  0.0705633 
 14.3333 -19  0.0702586 
 14.3333 -17  0.0697756 
 14.3333 -15  0.0774376 
 14.3333 -13  0.0771403 
 14.3333 -11  0.075431 
 14.3333 -9  0.085538 
 14.3333 -7  0.0909631 
 14.3333 -5  0.0876932 
 14.3333 -3  0.0928954 
 14.3333 -1  0.0925238 
 14.3333  1  0.095868 
 14.3333  3  0.0845719 
 14.3333  5  0.0920036 
 14.3333  7  0.0850178 
 14.3333  9  0.0807075 
 14.3333  11  0.0734096 
 14.3333  13  0.0767687 
 14.3333  15  0.0718193 
 14.3333  17  0.0723098 
 14.3333  19  0.0693222 
 14.3333  21  0.0689655 
 14.3333  23  0.0634735 
 14.3333  25  0.0656584 
 14.3333  27  0.0622176 
 14.3333  29  0.061898 
 14.3333  31  0.057989 
 14.3333  33  0.0531139 
 14.3333  35  0.053478 
 14.3333  37  0.0526159 
 14.3333  39  0.05272 
 14.3333  41  0.0500817 
 14.3333  43  0.0510702 
 14.3333  45  0.0534483 
 14.3333  47  0.0510404 
 14.3333  49  0.0480158 
 14.3333  51  0.0531882 
 14.3333  53  0.052497 
 14.3333  55  0.0500223 
 14.3333  57  0.0559676 
 14.3333  59  0.0574985 
 14.3333  61  0.0564655 
 14.3333  63  0.0599881 
 14.3333  65  0.0598469 
 14.3333  67  0.0671894 
 14.3333  69  0.0655172 
 14.3333  71  0.0674049 
 14.3333  73  0.0684156 
 14.3333  75  0.0859096 
 14.3333  77  0.094456 
 14.3333  79  0.0870244 
 14.3333  81  0.106124 
 14.3333  83  0.118014 
 14.3333  85  0.113853 
 14.3333  87  0.0917063 
 14.3333  89  0.0837545 
 14.4667 -89  0.0473989 
 14.4667 -87  0.116231 
 14.4667 -85  0.126932 
 14.4667 -83  0.0922265 
 14.4667 -81  0.0999554 
 14.4667 -79  0.0849435 
 14.4667 -77  0.0859096 
 14.4667 -75  0.0788496 
 14.4667 -73  0.0746879 
 14.4667 -71  0.0694709 
 14.4667 -69  0.0680737 
 14.4667 -67  0.06739 
 14.4667 -65  0.0605306 
 14.4667 -63  0.0576471 
 14.4667 -61  0.0572087 
 14.4667 -59  0.0562426 
 14.4667 -57  0.0509438 
 14.4667 -55  0.0509661 
 14.4667 -53  0.053909 
 14.4667 -51  0.0516275 
 14.4667 -49  0.0523261 
 14.4667 -47  0.0481941 
 14.4667 -45  0.0476665 
 14.4667 -43  0.0490116 
 14.4667 -41  0.0493014 
 14.4667 -39  0.0509512 
 14.4667 -37  0.0551353 
 14.4667 -35  0.0552021 
 14.4667 -33  0.0568074 
 14.4667 -31  0.0564729 
 14.4667 -29  0.0601293 
 14.4667 -27  0.0599955 
 14.4667 -25  0.0604935 
 14.4667 -23  0.0601962 
 14.4667 -21  0.0659037 
 14.4667 -19  0.0654949 
 14.4667 -17  0.07011 
 14.4667 -15  0.071299 
 14.4667 -13  0.0763228 
 14.4667 -11  0.072555 
 14.4667 -9  0.0764715 
 14.4667 -7  0.081302 
 14.4667 -5  0.0800386 
 14.4667 -3  0.0807075 
 14.4667 -1  0.076843 
 14.4667  1  0.0878419 
 14.4667  3  0.080113 
 14.4667  5  0.0772889 
 14.4667  7  0.0821938 
 14.4667  9  0.0723098 
 14.4667  11  0.0777348 
 14.4667  13  0.0717301 
 14.4667  15  0.0697012 
 14.4667  17  0.0671894 
 14.4667  19  0.0633546 
 14.4667  21  0.0621061 
 14.4667  23  0.0606495 
 14.4667  25  0.0622548 
 14.4667  27  0.0593193 
 14.4667  29  0.0559602 
 14.4667  31  0.0618534 
 14.4667  33  0.051843 
 14.4667  35  0.0509364 
 14.4667  37  0.0503419 
 14.4667  39  0.0479637 
 14.4667  41  0.0504013 
 14.4667  43  0.0470422 
 14.4667  45  0.0471537 
 14.4667  47  0.0490562 
 14.4667  49  0.05408 
 14.4667  51  0.0524747 
 14.4667  53  0.0479712 
 14.4667  55  0.0500892 
 14.4667  57  0.0523484 
 14.4667  59  0.0559973 
 14.4667  61  0.0564209 
 14.4667  63  0.0578775 
 14.4667  65  0.0610508 
 14.4667  67  0.0632357 
 14.4667  69  0.0685642 
 14.4667  71  0.0711133 
 14.4667  73  0.0717747 
 14.4667  75  0.0713436 
 14.4667  77  0.0836801 
 14.4667  79  0.0908888 
 14.4667  81  0.0953478 
 14.4667  83  0.0974287 
 14.4667  85  0.108279 
 14.4667  87  0.111029 
 14.4667  89  0.0580633 
 14.6 -89  0.0590294 
 14.6 -87  0.126932 
 14.6 -85  0.115116 
 14.6 -83  0.133992 
 14.6 -81  0.0952735 
 14.6 -79  0.0920036 
 14.6 -77  0.0853151 
 14.6 -75  0.0783294 
 14.6 -73  0.0730083 
 14.6 -71  0.0669738 
 14.6 -69  0.0640978 
 14.6 -67  0.0595125 
 14.6 -65  0.0596165 
 14.6 -63  0.0623662 
 14.6 -61  0.0510033 
 14.6 -59  0.0556257 
 14.6 -57  0.0489819 
 14.6 -55  0.0488927 
 14.6 -53  0.0502898 
 14.6 -51  0.0488258 
 14.6 -49  0.0461207 
 14.6 -47  0.0490859 
 14.6 -45  0.0524747 
 14.6 -43  0.0473246 
 14.6 -41  0.0499257 
 14.6 -39  0.0491454 
 14.6 -37  0.0501709 
 14.6 -35  0.0528389 
 14.6 -33  0.0539313 
 14.6 -31  0.052668 
 14.6 -29  0.0523707 
 14.6 -27  0.055165 
 14.6 -25  0.0595645 
 14.6 -23  0.0536341 
 14.6 -21  0.0615859 
 14.6 -19  0.0726144 
 14.6 -17  0.061519 
 14.6 -15  0.0732313 
 14.6 -13  0.0740413 
 14.6 -11  0.0701026 
 14.6 -9  0.0787753 
 14.6 -7  0.073209 
 14.6 -5  0.0823424 
 14.6 -3  0.068371 
 14.6 -1  0.0657179 
 14.6  1  0.0793698 
 14.6  3  0.0714328 
 14.6  5  0.0725327 
 14.6  7  0.0800386 
 14.6  9  0.0799643 
 14.6  11  0.0727185 
 14.6  13  0.0662678 
 14.6  15  0.0767687 
 14.6  17  0.0594456 
 14.6  19  0.0583903 
 14.6  21  0.0553582 
 14.6  23  0.0570452 
 14.6  25  0.0562946 
 14.6  27  0.0536712 
 14.6  29  0.0528389 
 14.6  31  0.0514343 
 14.6  33  0.0524599 
 14.6  35  0.0524004 
 14.6  37  0.0507803 
 14.6  39  0.0457937 
 14.6  41  0.0479935 
 14.6  43  0.0499108 
 14.6  45  0.0469828 
 14.6  47  0.0483205 
 14.6  49  0.0451323 
 14.6  51  0.0464848 
 14.6  53  0.0500149 
 14.6  55  0.0463585 
 14.6  57  0.0486549 
 14.6  59  0.0539313 
 14.6  61  0.0508398 
 14.6  63  0.0533888 
 14.6  65  0.0570749 
 14.6  67  0.0566959 
 14.6  69  0.0628939 
 14.6  71  0.0649153 
 14.6  73  0.067115 
 14.6  75  0.0800386 
 14.6  77  0.0804102 
 14.6  79  0.0758769 
 14.6  81  0.0940844 
 14.6  83  0.0967598 
 14.6  85  0.118386 
 14.6  87  0.103968 
 14.6  89  0.0441587 
 14.7333 -89  0.159929 
 14.7333 -87  0.136445 
 14.7333 -85  0.0914834 
 14.7333 -83  0.0936385 
 14.7333 -81  0.0941587 
 14.7333 -79  0.0898484 
 14.7333 -77  0.0690324 
 14.7333 -75  0.0807818 
 14.7333 -73  0.0757283 
 14.7333 -71  0.0649227 
 14.7333 -69  0.0587693 
 14.7333 -67  0.067011 
 14.7333 -65  0.0579964 
 14.7333 -63  0.0536935 
 14.7333 -61  0.05625 
 14.7333 -59  0.0491305 
 14.7333 -57  0.0530321 
 14.7333 -55  0.0521849 
 14.7333 -53  0.0495764 
 14.7333 -51  0.0477111 
 14.7333 -49  0.0463808 
 14.7333 -47  0.0448796 
 14.7333 -45  0.0432001 
 14.7333 -43  0.0438095 
 14.7333 -41  0.0484022 
 14.7333 -39  0.0481644 
 14.7333 -37  0.0481941 
 14.7333 -35  0.0505276 
 14.7333 -33  0.0504533 
 14.7333 -31  0.0517762 
 14.7333 -29  0.0536712 
 14.7333 -27  0.0509141 
 14.7333 -25  0.0534037 
 14.7333 -23  0.0524822 
 14.7333 -21  0.0607387 
 14.7333 -19  0.0591112 
 14.7333 -17  0.058918 
 14.7333 -15  0.0645734 
 14.7333 -13  0.0588139 
 14.7333 -11  0.0662678 
 14.7333 -9  0.0651828 
 14.7333 -7  0.0676353 
 14.7333 -5  0.0773633 
 14.7333 -3  0.0576546 
 14.7333 -1  0.0656882 
 14.7333  1  0.0765458 
 14.7333  3  0.0625297 
 14.7333  5  0.0652571 
 14.7333  7  0.0690844 
 14.7333  9  0.0681629 
 14.7333  11  0.061467 
 14.7333  13  0.0588659 
 14.7333  15  0.0666989 
 14.7333  17  0.0565175 
 14.7333  19  0.0576249 
 14.7333  21  0.0528463 
 14.7333  23  0.0509884 
 14.7333  25  0.0515161 
 14.7333  27  0.0523261 
 14.7333  29  0.0515904 
 14.7333  31  0.0492197 
 14.7333  33  0.0496804 
 14.7333  35  0.048261 
 14.7333  37  0.047228 
 14.7333  39  0.045764 
 14.7333  41  0.0430217 
 14.7333  43  0.0437351 
 14.7333  45  0.0437797 
 14.7333  47  0.0496136 
 14.7333  49  0.0438615 
 14.7333  51  0.045593 
 14.7333  53  0.0477631 
 14.7333  55  0.0471537 
 14.7333  57  0.0482313 
 14.7333  59  0.0550386 
 14.7333  61  0.05625 
 14.7333  63  0.0523038 
 14.7333  65  0.06331 
 14.7333  67  0.0539239 
 14.7333  69  0.0623588 
 14.7333  71  0.0625149 
 14.7333  73  0.0775862 
 14.7333  75  0.0681109 
 14.7333  77  0.0840517 
 14.7333  79  0.0830856 
 14.7333  81  0.0912604 
 14.7333  83  0.129608 
 14.7333  85  0.115859 
 14.7333  87  0.130128 
 14.7333  89  0.053203 
 14.8667 -89  0.0896254 
 14.8667 -87  0.0913347 
 14.8667 -85  0.100922 
 14.8667 -83  0.0891052 
 14.8667 -81  0.0935642 
 14.8667 -79  0.0896254 
 14.8667 -77  0.0722057 
 14.8667 -75  0.0760999 
 14.8667 -73  0.0713511 
 14.8667 -71  0.0653389 
 14.8667 -69  0.0599064 
 14.8667 -67  0.0565621 
 14.8667 -65  0.053805 
 14.8667 -63  0.0495095 
 14.8667 -61  0.055648 
 14.8667 -59  0.0468713 
 14.8667 -57  0.0481644 
 14.8667 -55  0.0481198 
 14.8667 -53  0.0445675 
 14.8667 -51  0.0441364 
 14.8667 -49  0.0487515 
 14.8667 -47  0.0436088 
 14.8667 -45  0.0427244 
 14.8667 -43  0.0419144 
 14.8667 -41  0.0443074 
 14.8667 -39  0.0450951 
 14.8667 -37  0.0604489 
 14.8667 -35  0.0475253 
 14.8667 -33  0.0519397 
 14.8667 -31  0.053426 
 14.8667 -29  0.0515012 
 14.8667 -27  0.0486697 
 14.8667 -25  0.0497325 
 14.8667 -23  0.0528166 
 14.8667 -21  0.0565993 
 14.8667 -19  0.0642018 
 14.8667 -17  0.0557744 
 14.8667 -15  0.0577066 
 14.8667 -13  0.0562872 
 14.8667 -11  0.0644842 
 14.8667 -9  0.0608873 
 14.8667 -7  0.0623737 
 14.8667 -5  0.082714 
 14.8667 -3  0.0632655 
 14.8667 -1  0.0560642 
 14.8667  1  0.056577 
 14.8667  3  0.0691364 
 14.8667  5  0.0630351 
 14.8667  7  0.0641275 
 14.8667  9  0.063258 
 14.8667  11  0.0598395 
 14.8667  13  0.0545259 
 14.8667  15  0.0657922 
 14.8667  17  0.0581525 
 14.8667  19  0.0555217 
 14.8667  21  0.0513154 
 14.8667  23  0.0517167 
 14.8667  25  0.0477334 
 14.8667  27  0.0643728 
 14.8667  29  0.0516498 
 14.8667  31  0.0494129 
 14.8667  33  0.0468936 
 14.8667  35  0.0484245 
 14.8667  37  0.0435048 
 14.8667  39  0.0451917 
 14.8667  41  0.0421448 
 14.8667  43  0.0420333 
 14.8667  45  0.0433115 
 14.8667  47  0.0452958 
 14.8667  49  0.0435048 
 14.8667  51  0.0410077 
 14.8667  53  0.0506911 
 14.8667  55  0.0465443 
 14.8667  57  0.0445526 
 14.8667  59  0.0479563 
 14.8667  61  0.0511965 
 14.8667  63  0.05136 
 14.8667  65  0.0549346 
 14.8667  67  0.0588659 
 14.8667  69  0.0552244 
 14.8667  71  0.0649896 
 14.8667  73  0.0707045 
 14.8667  75  0.0769174 
 14.8667  77  0.0707194 
 14.8667  79  0.0966112 
 14.8667  81  0.0750595 
 14.8667  83  0.0890309 
 14.8667  85  0.0879162 
 14.8667  87  0.129756 
 14.8667  89  0.0248439 
 15 -89  0.197458 
 15 -87  0.104637 
