# Figure 14 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
19.00 -13. 0.928377
19.00 -11. 0.917342
19.00 -9. 0.907779
19.00 -7. 0.900055
19.00 -5. 0.894538
19.00 -3. 0.890492
19.00 -1. 0.888285
19.00 1. 0.887549
19.00 3. 0.888285
19.00 5. 0.890492
19.00 7. 0.894538
19.00 9. 0.900055
19.00 11. 0.907779
19.00 13. 0.916607
19.00 15. 0.927273
19.00 17. 0.939779
19.00 19. 0.953389
19.00 21. 0.968469
19.00 23. 0.984286
19.00 25. 1.00047
19.00 27. 1.01776
19.00 29. 1.03504
19.00 31. 1.0527
19.00 33. 1.07072
19.00 35. 1.08838
19.00 37. 1.10603
19.00 39. 1.12332
19.00 41. 1.14061
19.00 43. 1.15716
19.00 45. 1.17371
19.00 47. 1.18953
19.00 49. 1.20461
19.00 51. 1.21932
19.00 53. 1.2333
19.00 55. 1.24654
19.00 57. 1.25905
19.00 59. 1.27118
19.00 61. 1.28222
19.00 63. 1.29289
19.00 65. 1.30245
19.00 67. 1.31165
19.00 69. 1.3201
19.00 71. 1.3282
19.00 73. 1.33555
19.00 75. 1.34217
19.00 77. 1.34879
19.00 79. 1.35468
19.00 81. 1.36093
19.00 83. 1.36645
19.00 85. 1.37234
19.00 87. 1.37859
19.00 89. 1.38484
19.13 -89. 1.44296
19.13 -87. 1.4367
19.13 -85. 1.43082
19.13 -83. 1.42493
19.13 -81. 1.41905
19.13 -79. 1.41353
19.13 -77. 1.40728
19.13 -75. 1.40103
19.13 -73. 1.39404
19.13 -71. 1.38705
19.13 -69. 1.37896
19.13 -67. 1.3705
19.13 -65. 1.3613
19.13 -63. 1.35137
19.13 -61. 1.34107
19.13 -59. 1.32967
19.13 -57. 1.31753
19.13 -55. 1.30429
19.13 -53. 1.29068
19.13 -51. 1.27633
19.13 -49. 1.26125
19.13 -47. 1.24544
19.13 -45. 1.22925
19.13 -43. 1.21233
19.13 -41. 1.19468
19.13 -39. 1.17666
19.13 -37. 1.15826
19.13 -35. 1.13987
19.13 -33. 1.12111
19.13 -31. 1.10199
19.13 -29. 1.08323
19.13 -27. 1.06447
19.13 -25. 1.04608
19.13 -23. 1.02806
19.13 -21. 1.01077
19.13 -19. 0.994585
19.13 -17. 0.979136
19.13 -15. 0.964791
19.13 -13. 0.952285
19.13 -11. 0.941251
19.13 -9. 0.932055
19.13 -7. 0.924699
19.13 -5. 0.918814
19.13 -3. 0.915135
19.13 -1. 0.912929
19.13 1. 0.912193
19.13 3. 0.912929
19.13 5. 0.914768
19.13 7. 0.918814
19.13 9. 0.924331
19.13 11. 0.931687
19.13 13. 0.940515
19.13 15. 0.951182
19.13 17. 0.96332
19.13 19. 0.976561
19.13 21. 0.991274
19.13 23. 1.00672
19.13 25. 1.02254
19.13 27. 1.03946
19.13 29. 1.05638
19.13 31. 1.07367
19.13 33. 1.09095
19.13 35. 1.10824
19.13 37. 1.12553
19.13 39. 1.14245
19.13 41. 1.159
19.13 43. 1.17555
19.13 45. 1.19137
19.13 47. 1.20645
19.13 49. 1.22116
19.13 51. 1.23514
19.13 53. 1.24875
19.13 55. 1.26125
19.13 57. 1.27339
19.13 59. 1.28479
19.13 61. 1.29546
19.13 63. 1.30539
19.13 65. 1.31459
19.13 67. 1.32342
19.13 69. 1.33151
19.13 71. 1.33886
19.13 73. 1.34548
19.13 75. 1.35211
19.13 77. 1.35799
19.13 79. 1.36388
19.13 81. 1.36939
19.13 83. 1.37491
19.13 85. 1.3808
19.13 87. 1.38668
19.13 89. 1.39293
19.27 -89. 1.45252
19.27 -87. 1.44627
19.27 -85. 1.44038
19.27 -83. 1.43486
19.27 -81. 1.42935
19.27 -79. 1.42383
19.27 -77. 1.41831
19.27 -75. 1.41243
19.27 -73. 1.40617
19.27 -71. 1.39919
19.27 -69. 1.39183
19.27 -67. 1.38411
19.27 -65. 1.37528
19.27 -63. 1.36608
19.27 -61. 1.35578
19.27 -59. 1.34512
19.27 -57. 1.33371
19.27 -55. 1.32121
19.27 -53. 1.30797
19.27 -51. 1.29436
19.27 -49. 1.28001
19.27 -47. 1.26456
19.27 -45. 1.24875
19.27 -43. 1.23256
19.27 -41. 1.21528
19.27 -39. 1.19799
19.27 -37. 1.18033
19.27 -35. 1.16194
19.27 -33. 1.14392
19.27 -31. 1.12516
19.27 -29. 1.10677
19.27 -27. 1.08875
19.27 -25. 1.07072
19.27 -23. 1.05307
19.27 -21. 1.03615
19.27 -19. 1.01996
19.27 -17. 1.00488
19.27 -15. 0.990906
19.27 -13. 0.9784
19.27 -11. 0.967734
19.27 -9. 0.958538
19.27 -7. 0.951182
19.27 -5. 0.945664
19.27 -3. 0.941986
19.27 -1. 0.939779
19.27 1. 0.939044
19.27 3. 0.939779
19.27 5. 0.941618
19.27 7. 0.945297
19.27 9. 0.950814
19.27 11. 0.957803
19.27 13. 0.96663
19.27 15. 0.976929
19.27 17. 0.988699
19.27 19. 1.00194
19.27 21. 1.01592
19.27 23. 1.031
19.27 25. 1.04681
19.27 27. 1.06337
19.27 29. 1.07992
19.27 31. 1.09647
19.27 33. 1.11339
19.27 35. 1.13031
19.27 37. 1.14686
19.27 39. 1.16341
19.27 41. 1.1796
19.27 43. 1.19505
19.27 45. 1.21049
19.27 47. 1.22521
19.27 49. 1.23918
19.27 51. 1.25279
19.27 53. 1.26567
19.27 55. 1.27781
19.27 57. 1.28921
19.27 59. 1.29987
19.27 61. 1.31017
19.27 63. 1.31937
19.27 65. 1.3282
19.27 67. 1.33629
19.27 69. 1.34365
19.27 71. 1.35063
19.27 73. 1.35689
19.27 75. 1.36277
19.27 77. 1.36866
19.27 79. 1.37381
19.27 81. 1.37932
19.27 83. 1.38447
19.27 85. 1.38999
19.27 87. 1.39551
19.27 89. 1.40176
19.40 -89. 1.46245
19.40 -87. 1.45657
19.40 -85. 1.45105
19.40 -83. 1.44553
19.40 -81. 1.44038
19.40 -79. 1.43523
19.40 -77. 1.43008
19.40 -75. 1.42457
19.40 -73. 1.41868
19.40 -71. 1.41243
19.40 -69. 1.40581
19.40 -67. 1.39845
19.40 -65. 1.39036
19.40 -63. 1.38153
19.40 -61. 1.37234
19.40 -59. 1.36204
19.40 -57. 1.351
19.40 -55. 1.33923
19.40 -53. 1.32673
19.40 -51. 1.31385
19.40 -49. 1.29987
19.40 -47. 1.28516
19.40 -45. 1.27008
19.40 -43. 1.25427
19.40 -41. 1.23771
19.40 -39. 1.22079
19.40 -37. 1.20351
19.40 -35. 1.18622
19.40 -33. 1.1682
19.40 -31. 1.15017
19.40 -29. 1.13252
19.40 -27. 1.11449
19.40 -25. 1.09684
19.40 -23. 1.07992
19.40 -21. 1.063
19.40 -19. 1.04755
19.40 -17. 1.03247
19.40 -15. 1.01886
19.40 -13. 1.00672
19.40 -11. 0.996424
19.40 -9. 0.987228
19.40 -7. 0.98024
19.40 -5. 0.974722
19.40 -3. 0.971044
19.40 -1. 0.968837
19.40 1. 0.968101
19.40 3. 0.968469
19.40 5. 0.970676
19.40 7. 0.973987
19.40 9. 0.979504
19.40 11. 0.986492
19.40 13. 0.994952
19.40 15. 1.00488
19.40 17. 1.01629
19.40 19. 1.02916
19.40 21. 1.04314
19.40 23. 1.05785
19.40 25. 1.07293
19.40 27. 1.08875
19.40 29. 1.10493
19.40 31. 1.12148
19.40 33. 1.13767
19.40 35. 1.15385
19.40 37. 1.17003
19.40 39. 1.18585
19.40 41. 1.2013
19.40 43. 1.21638
19.40 45. 1.23109
19.40 47. 1.24507
19.40 49. 1.25868
19.40 51. 1.27155
19.40 53. 1.28369
19.40 55. 1.29509
19.40 57. 1.30613
19.40 59. 1.31643
19.40 61. 1.32562
19.40 63. 1.33445
19.40 65. 1.34254
19.40 67. 1.3499
19.40 69. 1.35689
19.40 71. 1.36314
19.40 73. 1.36902
19.40 75. 1.37454
19.40 77. 1.37969
19.40 79. 1.38447
19.40 81. 1.38962
19.40 83. 1.3944
19.40 85. 1.39955
19.40 87. 1.40507
19.40 89. 1.41096
19.53 -89. 1.47349
19.53 -87. 1.4676
19.53 -85. 1.46208
19.53 -83. 1.45693
19.53 -81. 1.45215
19.53 -79. 1.44737
19.53 -77. 1.44259
19.53 -75. 1.43781
19.53 -73. 1.43229
19.53 -71. 1.42677
19.53 -69. 1.42052
19.53 -67. 1.4139
19.53 -65. 1.40617
19.53 -63. 1.39808
19.53 -61. 1.38962
19.53 -59. 1.38006
19.53 -57. 1.36976
19.53 -55. 1.35873
19.53 -53. 1.34696
19.53 -51. 1.33445
19.53 -49. 1.32121
19.53 -47. 1.30723
19.53 -45. 1.29252
19.53 -43. 1.27744
19.53 -41. 1.26162
19.53 -39. 1.24507
19.53 -37. 1.22852
19.53 -35. 1.2116
19.53 -33. 1.19431
19.53 -31. 1.17702
19.53 -29. 1.15937
19.53 -27. 1.14208
19.53 -25. 1.12479
19.53 -23. 1.10824
19.53 -21. 1.09206
19.53 -19. 1.07661
19.53 -17. 1.0619
19.53 -15. 1.04865
19.53 -13. 1.03688
19.53 -11. 1.02658
19.53 -9. 1.01776
19.53 -7. 1.01077
19.53 -5. 1.00525
19.53 -3. 1.00157
19.53 -1. 0.999366
19.53 1. 0.998631
19.53 3. 0.999366
19.53 5. 1.00121
19.53 7. 1.00452
19.53 9. 1.00967
19.53 11. 1.01629
19.53 13. 1.02475
19.53 15. 1.03431
19.53 17. 1.04571
19.53 19. 1.05822
19.53 21. 1.07146
19.53 23. 1.0858
19.53 25. 1.10052
19.53 27. 1.11597
19.53 29. 1.13178
19.53 31. 1.1476
19.53 33. 1.16341
19.53 35. 1.17886
19.53 37. 1.19468
19.53 39. 1.20976
19.53 41. 1.22484
19.53 43. 1.23918
19.53 45. 1.25316
19.53 47. 1.2664
19.53 49. 1.27928
19.53 51. 1.29142
19.53 53. 1.30319
19.53 55. 1.31385
19.53 57. 1.32415
19.53 59. 1.33335
19.53 61. 1.34217
19.53 63. 1.35027
19.53 65. 1.35799
19.53 67. 1.36461
19.53 69. 1.37086
19.53 71. 1.37675
19.53 73. 1.3819
19.53 75. 1.38668
19.53 77. 1.39146
19.53 79. 1.39588
19.53 81. 1.40066
19.53 83. 1.40507
19.53 85. 1.40985
19.53 87. 1.41537
19.53 89. 1.42126
19.67 -89. 1.48489
19.67 -87. 1.479
19.67 -85. 1.47385
19.67 -83. 1.46907
19.67 -81. 1.46466
19.67 -79. 1.46024
19.67 -77. 1.45583
19.67 -75. 1.45142
19.67 -73. 1.44663
19.67 -71. 1.44149
19.67 -69. 1.43597
19.67 -67. 1.43008
19.67 -65. 1.42309
19.67 -63. 1.41574
19.67 -61. 1.40765
19.67 -59. 1.39882
19.67 -57. 1.38926
19.67 -55. 1.37896
19.67 -53. 1.36755
19.67 -51. 1.35578
19.67 -49. 1.34328
19.67 -47. 1.33004
19.67 -45. 1.31606
19.67 -43. 1.30171
19.67 -41. 1.28627
19.67 -39. 1.27082
19.67 -37. 1.25463
19.67 -35. 1.23808
19.67 -33. 1.22153
19.67 -31. 1.20461
19.67 -29. 1.18769
19.67 -27. 1.17114
19.67 -25. 1.15422
19.67 -23. 1.13803
19.67 -21. 1.12222
19.67 -19. 1.10714
19.67 -17. 1.09316
19.67 -15. 1.07992
19.67 -13. 1.06852
19.67 -11. 1.05822
19.67 -9. 1.04976
19.67 -7. 1.04277
19.67 -5. 1.03762
19.67 -3. 1.03394
19.67 -1. 1.03173
19.67 1. 1.031
19.67 3. 1.03137
19.67 5. 1.03321
19.67 7. 1.03652
19.67 9. 1.04167
19.67 11. 1.04792
19.67 13. 1.05601
19.67 15. 1.06557
19.67 17. 1.07624
19.67 19. 1.08838
19.67 21. 1.10162
19.67 23. 1.11523
19.67 25. 1.12957
19.67 27. 1.14465
19.67 29. 1.15974
19.67 31. 1.17482
19.67 33. 1.19026
19.67 35. 1.20535
19.67 37. 1.22006
19.67 39. 1.23477
19.67 41. 1.24912
19.67 43. 1.26309
19.67 45. 1.27633
19.67 47. 1.28884
19.67 49. 1.30098
19.67 51. 1.31238
19.67 53. 1.32342
19.67 55. 1.33335
19.67 57. 1.34291
19.67 59. 1.35174
19.67 61. 1.35983
19.67 63. 1.36719
19.67 65. 1.37381
19.67 67. 1.38006
19.67 69. 1.38558
19.67 71. 1.39073
19.67 73. 1.39551
19.67 75. 1.39992
19.67 77. 1.40397
19.67 79. 1.40801
19.67 81. 1.41206
19.67 83. 1.41611
19.67 85. 1.42089
19.67 87. 1.42604
19.67 89. 1.43155
19.80 -89. 1.49666
19.80 -87. 1.49114
19.80 -85. 1.48599
19.80 -83. 1.48158
19.80 -81. 1.47753
19.80 -79. 1.47349
19.80 -77. 1.46981
19.80 -75. 1.46576
19.80 -73. 1.46172
19.80 -71. 1.4573
19.80 -69. 1.45215
19.80 -67. 1.44663
19.80 -65. 1.44075
19.80 -63. 1.43376
19.80 -61. 1.4264
19.80 -59. 1.41831
19.80 -57. 1.40949
19.80 -55. 1.39992
19.80 -53. 1.38962
19.80 -51. 1.37822
19.80 -49. 1.36645
19.80 -47. 1.35394
19.80 -45. 1.3407
19.80 -43. 1.32673
19.80 -41. 1.31238
19.80 -39. 1.2973
19.80 -37. 1.28185
19.80 -35. 1.26604
19.80 -33. 1.24985
19.80 -31. 1.23367
19.80 -29. 1.21712
19.80 -27. 1.20093
19.80 -25. 1.18475
19.80 -23. 1.16893
19.80 -21. 1.15348
19.80 -19. 1.13877
19.80 -17. 1.12516
19.80 -15. 1.11229
19.80 -13. 1.10125
19.80 -11. 1.09132
19.80 -9. 1.08286
19.80 -7. 1.07587
19.80 -5. 1.07072
19.80 -3. 1.06741
19.80 -1. 1.06521
19.80 1. 1.06447
19.80 3. 1.06484
19.80 5. 1.06668
19.80 7. 1.06962
19.80 9. 1.0744
19.80 11. 1.08102
19.80 13. 1.08875
19.80 15. 1.09794
19.80 17. 1.10824
19.80 19. 1.12001
19.80 21. 1.13252
19.80 23. 1.14613
19.80 25. 1.1601
19.80 27. 1.17445
19.80 29. 1.18879
19.80 31. 1.20351
19.80 33. 1.21822
19.80 35. 1.23256
19.80 37. 1.24691
19.80 39. 1.26089
19.80 41. 1.2745
19.80 43. 1.28774
19.80 45. 1.30024
19.80 47. 1.31238
19.80 49. 1.32378
19.80 51. 1.33445
19.80 53. 1.34438
19.80 55. 1.35394
19.80 57. 1.3624
19.80 59. 1.3705
19.80 61. 1.37785
19.80 63. 1.38447
19.80 65. 1.39073
19.80 67. 1.39624
19.80 69. 1.40103
19.80 71. 1.40544
19.80 73. 1.40949
19.80 75. 1.41316
19.80 77. 1.41684
19.80 79. 1.42052
19.80 81. 1.4242
19.80 83. 1.42788
19.80 85. 1.43229
19.80 87. 1.43707
19.80 89. 1.44259
19.93 -89. 1.5088
19.93 -87. 1.50328
19.93 -85. 1.4985
19.93 -83. 1.49445
19.93 -81. 1.49077
19.93 -79. 1.48746
19.93 -77. 1.48378
19.93 -75. 1.48047
19.93 -73. 1.47716
19.93 -71. 1.47312
19.93 -69. 1.4687
19.93 -67. 1.46392
19.93 -65. 1.45877
19.93 -63. 1.45252
19.93 -61. 1.4459
19.93 -59. 1.43854
19.93 -57. 1.43045
19.93 -55. 1.42162
19.93 -53. 1.41169
19.93 -51. 1.40139
19.93 -49. 1.39036
19.93 -47. 1.37859
19.93 -45. 1.36608
19.93 -43. 1.35284
19.93 -41. 1.33886
19.93 -39. 1.32452
19.93 -37. 1.30981
19.93 -35. 1.29473
19.93 -33. 1.27928
19.93 -31. 1.26346
19.93 -29. 1.24764
19.93 -27. 1.23183
19.93 -25. 1.21601
19.93 -23. 1.20093
19.93 -21. 1.18585
19.93 -19. 1.17151
19.93 -17. 1.15826
19.93 -15. 1.14576
19.93 -13. 1.13472
19.93 -11. 1.12516
19.93 -9. 1.11707
19.93 -7. 1.11045
19.93 -5. 1.1053
19.93 -3. 1.10199
19.93 -1. 1.09978
19.93 1. 1.09905
19.93 3. 1.09941
19.93 5. 1.10088
19.93 7. 1.10419
19.93 9. 1.10861
19.93 11. 1.11486
19.93 13. 1.12222
19.93 15. 1.13105
19.93 17. 1.14134
19.93 19. 1.15238
19.93 21. 1.16452
19.93 23. 1.17739
19.93 25. 1.191
19.93 27. 1.20498
19.93 29. 1.21895
19.93 31. 1.23293
19.93 33. 1.24691
19.93 35. 1.26089
19.93 37. 1.2745
19.93 39. 1.28774
19.93 41. 1.30061
19.93 43. 1.31312
19.93 45. 1.32489
19.93 47. 1.33629
19.93 49. 1.34696
19.93 51. 1.35689
19.93 53. 1.36608
19.93 55. 1.37491
19.93 57. 1.38263
19.93 59. 1.38999
19.93 61. 1.39661
19.93 63. 1.4025
19.93 65. 1.40801
19.93 67. 1.41243
19.93 69. 1.41684
19.93 71. 1.42052
19.93 73. 1.4242
19.93 75. 1.42714
19.93 77. 1.43045
19.93 79. 1.43339
19.93 81. 1.43634
19.93 83. 1.44001
19.93 85. 1.44369
19.93 87. 1.44847
19.93 89. 1.45399
20.07 -89. 1.5213
20.07 -87. 1.51579
20.07 -85. 1.51137
20.07 -83. 1.50769
20.07 -81. 1.50438
20.07 -79. 1.50144
20.07 -77. 1.4985
20.07 -75. 1.49555
20.07 -73. 1.49261
20.07 -71. 1.48967
20.07 -69. 1.48599
20.07 -67. 1.48158
20.07 -65. 1.47716
20.07 -63. 1.47165
20.07 -61. 1.46576
20.07 -59. 1.45914
20.07 -57. 1.45178
20.07 -55. 1.44369
20.07 -53. 1.43486
20.07 -51. 1.42493
20.07 -49. 1.41463
20.07 -47. 1.4036
20.07 -45. 1.39183
20.07 -43. 1.37932
20.07 -41. 1.36608
20.07 -39. 1.35247
20.07 -37. 1.3385
20.07 -35. 1.32378
20.07 -33. 1.30907
20.07 -31. 1.29399
20.07 -29. 1.27854
20.07 -27. 1.26346
20.07 -25. 1.24838
20.07 -23. 1.2333
20.07 -21. 1.21895
20.07 -19. 1.20498
20.07 -17. 1.1921
20.07 -15. 1.17997
20.07 -13. 1.1693
20.07 -11. 1.1601
20.07 -9. 1.15201
20.07 -7. 1.14539
20.07 -5. 1.14061
20.07 -3. 1.1373
20.07 -1. 1.13509
20.07 1. 1.13436
20.07 3. 1.13436
20.07 5. 1.1362
20.07 7. 1.13914
20.07 9. 1.14355
20.07 11. 1.14907
20.07 13. 1.15643
20.07 15. 1.16489
20.07 17. 1.17482
20.07 19. 1.18585
20.07 21. 1.19725
20.07 23. 1.20976
20.07 25. 1.22263
20.07 27. 1.23587
20.07 29. 1.24948
20.07 31. 1.26309
20.07 33. 1.27633
20.07 35. 1.28958
20.07 37. 1.30245
20.07 39. 1.31532
20.07 41. 1.32746
20.07 43. 1.33886
20.07 45. 1.35027
20.07 47. 1.36057
20.07 49. 1.3705
20.07 51. 1.37969
20.07 53. 1.38852
20.07 55. 1.39624
20.07 57. 1.4036
20.07 59. 1.40985
20.07 61. 1.41574
20.07 63. 1.42089
20.07 65. 1.42567
20.07 67. 1.42972
20.07 69. 1.43303
20.07 71. 1.43634
20.07 73. 1.43891
20.07 75. 1.44149
20.07 77. 1.44406
20.07 79. 1.44663
20.07 81. 1.44921
20.07 83. 1.45215
20.07 85. 1.45583
20.07 87. 1.46024
20.07 89. 1.46539
20.20 -89. 1.53381
20.20 -87. 1.52866
20.20 -85. 1.52461
20.20 -83. 1.5213
20.20 -81. 1.51836
20.20 -79. 1.51579
20.20 -77. 1.51358
20.20 -75. 1.511
20.20 -73. 1.5088
20.20 -71. 1.50622
20.20 -69. 1.50328
20.20 -67. 1.4996
20.20 -65. 1.49592
20.20 -63. 1.49114
20.20 -61. 1.48599
20.20 -59. 1.48011
20.20 -57. 1.47349
20.20 -55. 1.46613
20.20 -53. 1.45804
20.20 -51. 1.44921
20.20 -49. 1.43965
20.20 -47. 1.42898
20.20 -45. 1.41794
20.20 -43. 1.40617
20.20 -41. 1.39404
20.20 -39. 1.3808
20.20 -37. 1.36755
20.20 -35. 1.35358
20.20 -33. 1.33923
20.20 -31. 1.32489
20.20 -29. 1.31017
20.20 -27. 1.29546
20.20 -25. 1.28075
20.20 -23. 1.2664
20.20 -21. 1.25243
20.20 -19. 1.23918
20.20 -17. 1.22631
20.20 -15. 1.21491
20.20 -13. 1.20424
20.20 -11. 1.19505
20.20 -9. 1.18732
20.20 -7. 1.18107
20.20 -5. 1.17629
20.20 -3. 1.17298
20.20 -1. 1.17077
20.20 1. 1.17003
20.20 3. 1.1704
20.20 5. 1.17187
20.20 7. 1.17445
20.20 9. 1.17886
20.20 11. 1.18438
20.20 13. 1.19137
20.20 15. 1.19946
20.20 17. 1.20902
20.20 19. 1.21932
20.20 21. 1.23072
20.20 23. 1.24249
20.20 25. 1.255
20.20 27. 1.26787
20.20 29. 1.28075
20.20 31. 1.29362
20.20 33. 1.30613
20.20 35. 1.319
20.20 37. 1.33114
20.20 39. 1.34291
20.20 41. 1.35468
20.20 43. 1.36535
20.20 45. 1.37601
20.20 47. 1.38558
20.20 49. 1.39477
20.20 51. 1.40323
20.20 53. 1.41096
20.20 55. 1.41831
20.20 57. 1.42457
20.20 59. 1.43008
20.20 61. 1.43523
20.20 63. 1.43965
20.20 65. 1.44369
20.20 67. 1.447
20.20 69. 1.44958
20.20 71. 1.45215
20.20 73. 1.45436
20.20 75. 1.4562
20.20 77. 1.45804
20.20 79. 1.45988
20.20 81. 1.46245
20.20 83. 1.46503
20.20 85. 1.46834
20.20 87. 1.47201
20.20 89. 1.47716
20.33 -89. 1.54668
20.33 -87. 1.5419
20.33 -85. 1.53785
20.33 -83. 1.53491
20.33 -81. 1.53234
20.33 -79. 1.53013
20.33 -77. 1.52829
20.33 -75. 1.52682
20.33 -73. 1.52498
20.33 -71. 1.52314
20.33 -69. 1.52057
20.33 -67. 1.51799
20.33 -65. 1.51468
20.33 -63. 1.511
20.33 -61. 1.50659
20.33 -59. 1.50144
20.33 -57. 1.49555
20.33 -55. 1.48893
20.33 -53. 1.48158
20.33 -51. 1.47349
20.33 -49. 1.46429
20.33 -47. 1.45473
20.33 -45. 1.44443
20.33 -43. 1.43339
20.33 -41. 1.42162
20.33 -39. 1.40949
20.33 -37. 1.39661
20.33 -35. 1.38337
20.33 -33. 1.36976
20.33 -31. 1.35615
20.33 -29. 1.34181
20.33 -27. 1.32783
20.33 -25. 1.31385
20.33 -23. 1.29987
20.33 -21. 1.28627
20.33 -19. 1.27339
20.33 -17. 1.26125
20.33 -15. 1.24985
20.33 -13. 1.23955
20.33 -11. 1.23072
20.33 -9. 1.223
20.33 -7. 1.21712
20.33 -5. 1.21233
20.33 -3. 1.20902
20.33 -1. 1.20718
20.33 1. 1.20608
20.33 3. 1.20645
20.33 5. 1.20755
20.33 7. 1.21049
20.33 9. 1.21454
20.33 11. 1.21969
20.33 13. 1.22631
20.33 15. 1.2344
20.33 17. 1.24323
20.33 19. 1.25353
20.33 21. 1.2642
20.33 23. 1.2756
20.33 25. 1.28774
20.33 27. 1.29987
20.33 29. 1.31201
20.33 31. 1.32452
20.33 33. 1.33629
20.33 35. 1.34843
20.33 37. 1.35983
20.33 39. 1.37123
20.33 41. 1.3819
20.33 43. 1.3922
20.33 45. 1.40176
20.33 47. 1.41096
20.33 49. 1.41942
20.33 51. 1.42677
20.33 53. 1.43376
20.33 55. 1.44038
20.33 57. 1.4459
20.33 59. 1.45068
20.33 61. 1.45509
20.33 63. 1.45877
20.33 65. 1.46172
20.33 67. 1.46429
20.33 69. 1.4665
20.33 71. 1.46797
20.33 73. 1.46944
20.33 75. 1.47091
20.33 77. 1.47238
20.33 79. 1.47385
20.33 81. 1.47532
20.33 83. 1.47753
20.33 85. 1.48047
20.33 87. 1.48452
20.33 89. 1.4893
20.47 -89. 1.55956
20.47 -87. 1.55477
20.47 -85. 1.5511
20.47 -83. 1.54852
20.47 -81. 1.54631
20.47 -79. 1.54484
20.47 -77. 1.54337
20.47 -75. 1.54227
20.47 -73. 1.54116
20.47 -71. 1.53969
20.47 -69. 1.53822
20.47 -67. 1.53638
20.47 -65. 1.53381
20.47 -63. 1.5305
20.47 -61. 1.52682
20.47 -59. 1.52241
20.47 -57. 1.51762
20.47 -55. 1.51174
20.47 -53. 1.50512
20.47 -51. 1.49776
20.47 -49. 1.48967
20.47 -47. 1.48084
20.47 -45. 1.47091
20.47 -43. 1.46061
20.47 -41. 1.44995
20.47 -39. 1.43818
20.47 -37. 1.42604
20.47 -35. 1.41353
20.47 -33. 1.40066
20.47 -31. 1.38742
20.47 -29. 1.37381
20.47 -27. 1.3602
20.47 -25. 1.34659
20.47 -23. 1.33335
20.47 -21. 1.32047
20.47 -19. 1.3076
20.47 -17. 1.29583
20.47 -15. 1.28479
20.47 -13. 1.27523
20.47 -11. 1.2664
20.47 -9. 1.25905
20.47 -7. 1.25316
20.47 -5. 1.24875
20.47 -3. 1.24544
20.47 -1. 1.2436
20.47 1. 1.24249
20.47 3. 1.24249
20.47 5. 1.24397
20.47 7. 1.24654
20.47 9. 1.25022
20.47 11. 1.25537
20.47 13. 1.26162
20.47 15. 1.26935
20.47 17. 1.27817
20.47 19. 1.28774
20.47 21. 1.29804
20.47 23. 1.30907
20.47 25. 1.32047
20.47 27. 1.33188
20.47 29. 1.34365
20.47 31. 1.35542
20.47 33. 1.36682
20.47 35. 1.37822
20.47 37. 1.38889
20.47 39. 1.39955
20.47 41. 1.40949
20.47 43. 1.41905
20.47 45. 1.42788
20.47 47. 1.43634
20.47 49. 1.44369
20.47 51. 1.45068
20.47 53. 1.45693
20.47 55. 1.46245
20.47 57. 1.46723
20.47 59. 1.47128
20.47 61. 1.47496
20.47 63. 1.4779
20.47 65. 1.48011
20.47 67. 1.48195
20.47 69. 1.48342
20.47 71. 1.48415
20.47 73. 1.48526
20.47 75. 1.48562
20.47 77. 1.48636
20.47 79. 1.48746
20.47 81. 1.48857
20.47 83. 1.49041
20.47 85. 1.49298
20.47 87. 1.49666
20.47 89. 1.50107
20.60 -89. 1.57243
20.60 -87. 1.56765
20.60 -85. 1.56434
20.60 -83. 1.56176
20.60 -81. 1.56029
20.60 -79. 1.55919
20.60 -77. 1.55845
20.60 -75. 1.55772
20.60 -73. 1.55735
20.60 -71. 1.55661
20.60 -69. 1.55588
20.60 -67. 1.55441
20.60 -65. 1.55257
20.60 -63. 1.55036
20.60 -61. 1.54742
20.60 -59. 1.54374
20.60 -57. 1.53969
20.60 -55. 1.53454
20.60 -53. 1.52866
20.60 -51. 1.52204
20.60 -49. 1.51468
20.60 -47. 1.50659
20.60 -45. 1.49776
20.60 -43. 1.4882
20.60 -41. 1.4779
20.60 -39. 1.46687
20.60 -37. 1.45546
20.60 -35. 1.44369
20.60 -33. 1.43119
20.60 -31. 1.41868
20.60 -29. 1.40581
20.60 -27. 1.39293
20.60 -25. 1.37969
20.60 -23. 1.36682
20.60 -21. 1.35431
20.60 -19. 1.34217
20.60 -17. 1.33077
20.60 -15. 1.3201
20.60 -13. 1.31054
20.60 -11. 1.30208
20.60 -9. 1.29509
20.60 -7. 1.28921
20.60 -5. 1.28479
20.60 -3. 1.28185
20.60 -1. 1.27964
20.60 1. 1.27891
20.60 3. 1.27891
20.60 5. 1.28001
20.60 7. 1.28259
20.60 9. 1.28627
20.60 11. 1.29105
20.60 13. 1.2973
20.60 15. 1.30429
20.60 17. 1.31275
20.60 19. 1.32194
20.60 21. 1.33188
20.60 23. 1.34217
20.60 25. 1.35321
20.60 27. 1.36424
20.60 29. 1.37528
20.60 31. 1.38631
20.60 33. 1.39735
20.60 35. 1.40765
20.60 37. 1.41794
20.60 39. 1.42788
20.60 41. 1.43707
20.60 43. 1.4459
20.60 45. 1.45399
20.60 47. 1.46172
20.60 49. 1.46834
20.60 51. 1.47459
