# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 12.2  87  0.0580856 
 12.2  89  0.116156 
 12.3333 -89  0.0383175 
 12.3333 -87  0.0874703 
 12.3333 -85  0.0620615 
 12.3333 -83  0.0664611 
 12.3333 -81  0.0636891 
 12.3333 -79  0.0660746 
 12.3333 -77  0.0671522 
 12.3333 -75  0.0608725 
 12.3333 -73  0.0631317 
 12.3333 -71  0.0628121 
 12.3333 -69  0.065324 
 12.3333 -67  0.0636891 
 12.3333 -65  0.0660523 
 12.3333 -63  0.0618832 
 12.3333 -61  0.0632432 
 12.3333 -59  0.0634735 
 12.3333 -57  0.0636296 
 12.3333 -55  0.0650936 
 12.3333 -53  0.0651531 
 12.3333 -51  0.0682818 
 12.3333 -49  0.0673529 
 12.3333 -47  0.0674346 
 12.3333 -45  0.0697979 
 12.3333 -43  0.0683784 
 12.3333 -41  0.0718564 
 12.3333 -39  0.0763228 
 12.3333 -37  0.078701 
 12.3333 -35  0.0790725 
 12.3333 -33  0.0854637 
 12.3333 -31  0.0910375 
 12.3333 -29  0.0970571 
 12.3333 -27  0.10434 
 12.3333 -25  0.109096 
 12.3333 -23  0.114967 
 12.3333 -21  0.121953 
 12.3333 -19  0.133695 
 12.3333 -17  0.140235 
 12.3333 -15  0.149673 
 12.3333 -13  0.15703 
 12.3333 -11  0.170259 
 12.3333 -9  0.180589 
 12.3333 -7  0.188838 
 12.3333 -5  0.192628 
 12.3333 -3  0.218267 
 12.3333 -1  0.227111 
 12.3333  1  0.229414 
 12.3333  3  0.219902 
 12.3333  5  0.198945 
 12.3333  7  0.185865 
 12.3333  9  0.180514 
 12.3333  11  0.177765 
 12.3333  13  0.158517 
 12.3333  15  0.152051 
 12.3333  17  0.141795 
 12.3333  19  0.136296 
 12.3333  21  0.127081 
 12.3333  23  0.115785 
 12.3333  25  0.109468 
 12.3333  27  0.10657 
 12.3333  29  0.0994352 
 12.3333  31  0.0928954 
 12.3333  33  0.0879162 
 12.3333  35  0.0789982 
 12.3333  37  0.0809304 
 12.3333  39  0.0789982 
 12.3333  41  0.0746136 
 12.3333  43  0.0715592 
 12.3333  45  0.0700431 
 12.3333  47  0.0692776 
 12.3333  49  0.0664388 
 12.3333  51  0.067717 
 12.3333  53  0.0673677 
 12.3333  55  0.0675758 
 12.3333  57  0.0643059 
 12.3333  59  0.0612366 
 12.3333  61  0.0649301 
 12.3333  63  0.0613332 
 12.3333  65  0.0647444 
 12.3333  67  0.0664685 
 12.3333  69  0.0668624 
 12.3333  71  0.0646923 
 12.3333  73  0.0651234 
 12.3333  75  0.0633769 
 12.3333  77  0.0674495 
 12.3333  79  0.0657402 
 12.3333  81  0.0683041 
 12.3333  83  0.0696715 
 12.3333  85  0.063912 
 12.3333  87  0.0942331 
 12.3333  89  0.053374 
 12.4667 -89  0.075654 
 12.4667 -87  0.0683115 
 12.4667 -85  0.0579221 
 12.4667 -83  0.0646626 
 12.4667 -81  0.0650342 
 12.4667 -79  0.0636445 
 12.4667 -77  0.0622919 
 12.4667 -75  0.0634587 
 12.4667 -73  0.061415 
 12.4667 -71  0.0687203 
 12.4667 -69  0.0622399 
 12.4667 -67  0.0616825 
 12.4667 -65  0.0596463 
 12.4667 -63  0.057008 
 12.4667 -61  0.058799 
 12.4667 -59  0.0618014 
 12.4667 -57  0.0603746 
 12.4667 -55  0.0624777 
 12.4667 -53  0.0613778 
 12.4667 -51  0.0618832 
 12.4667 -49  0.0605158 
 12.4667 -47  0.0637188 
 12.4667 -45  0.0641201 
 12.4667 -43  0.0666394 
 12.4667 -41  0.0677913 
 12.4667 -39  0.0716558 
 12.4667 -37  0.0746879 
 12.4667 -35  0.0753567 
 12.4667 -33  0.0822681 
 12.4667 -31  0.0850178 
 12.4667 -29  0.0851665 
 12.4667 -27  0.0953478 
 12.4667 -25  0.100401 
 12.4667 -23  0.10538 
 12.4667 -21  0.11794 
 12.4667 -19  0.122771 
 12.4667 -17  0.129756 
 12.4667 -15  0.136593 
 12.4667 -13  0.14291 
 12.4667 -11  0.156361 
 12.4667 -9  0.161266 
 12.4667 -7  0.170779 
 12.4667 -5  0.178656 
 12.4667 -3  0.191067 
 12.4667 -1  0.227854 
 12.4667  1  0.221388 
 12.4667  3  0.201323 
 12.4667  5  0.176873 
 12.4667  7  0.175312 
 12.4667  9  0.164536 
 12.4667  11  0.156361 
 12.4667  13  0.1467 
 12.4667  15  0.138377 
 12.4667  17  0.131466 
 12.4667  19  0.126115 
 12.4667  21  0.11898 
 12.4667  23  0.110211 
 12.4667  25  0.102111 
 12.4667  27  0.0982461 
 12.4667  29  0.0898484 
 12.4667  31  0.0844233 
 12.4667  33  0.0848692 
 12.4667  35  0.078701 
 12.4667  37  0.0751338 
 12.4667  39  0.0725327 
 12.4667  41  0.0715889 
 12.4667  43  0.0667658 
 12.4667  45  0.065651 
 12.4667  47  0.0658665 
 12.4667  49  0.0643207 
 12.4667  51  0.0609245 
 12.4667  53  0.0641647 
 12.4667  55  0.0627081 
 12.4667  57  0.0625966 
 12.4667  59  0.0643356 
 12.4667  61  0.0593861 
 12.4667  63  0.0596388 
 12.4667  65  0.0603448 
 12.4667  67  0.062879 
 12.4667  69  0.0635702 
 12.4667  71  0.0653537 
 12.4667  73  0.0705336 
 12.4667  75  0.0660003 
 12.4667  77  0.062775 
 12.4667  79  0.0659631 
 12.4667  81  0.0673974 
 12.4667  83  0.0653909 
 12.4667  85  0.073863 
 12.4667  87  0.0580559 
 12.4667  89  0.0569932 
 12.6 -89  0.108427 
 12.6 -87  0.0671448 
 12.6 -85  0.0788496 
 12.6 -83  0.0659111 
 12.6 -81  0.0624851 
 12.6 -79  0.0698945 
 12.6 -77  0.0570378 
 12.6 -75  0.057387 
 12.6 -73  0.0650936 
 12.6 -71  0.0622102 
 12.6 -69  0.0558115 
 12.6 -67  0.0543847 
 12.6 -65  0.0549123 
 12.6 -63  0.0563689 
 12.6 -61  0.0570452 
 12.6 -59  0.0555886 
 12.6 -57  0.058643 
 12.6 -55  0.0597652 
 12.6 -53  0.056904 
 12.6 -51  0.0585984 
 12.6 -49  0.0614224 
 12.6 -47  0.0617717 
 12.6 -45  0.0625297 
 12.6 -43  0.0610285 
 12.6 -41  0.0628047 
 12.6 -39  0.0651754 
 12.6 -37  0.0691885 
 12.6 -35  0.0710092 
 12.6 -33  0.0769174 
 12.6 -31  0.0791468 
 12.6 -29  0.0824911 
 12.6 -27  0.0863555 
 12.6 -25  0.0943074 
 12.6 -23  0.100476 
 12.6 -21  0.108279 
 12.6 -19  0.110211 
 12.6 -17  0.118386 
 12.6 -15  0.12552 
 12.6 -13  0.130351 
 12.6 -11  0.140904 
 12.6 -9  0.144545 
 12.6 -7  0.157625 
 12.6 -5  0.163793 
 12.6 -3  0.184973 
 12.6 -1  0.202883 
 12.6  1  0.234988 
 12.6  3  0.183264 
 12.6  5  0.176278 
 12.6  7  0.156436 
 12.6  9  0.151234 
 12.6  11  0.141052 
 12.6  13  0.133472 
 12.6  15  0.126858 
 12.6  17  0.121061 
 12.6  19  0.112441 
 12.6  21  0.109245 
 12.6  23  0.103671 
 12.6  25  0.0964625 
 12.6  27  0.0905172 
 12.6  29  0.0831599 
 12.6  31  0.0792212 
 12.6  33  0.0777348 
 12.6  35  0.0734617 
 12.6  37  0.0703552 
 12.6  39  0.0661935 
 12.6  41  0.0643876 
 12.6  43  0.0629831 
 12.6  45  0.0611623 
 12.6  47  0.0633175 
 12.6  49  0.0620987 
 12.6  51  0.0601293 
 12.6  53  0.0586578 
 12.6  55  0.0592449 
 12.6  57  0.0597875 
 12.6  59  0.0569709 
 12.6  61  0.0587693 
 12.6  63  0.0554994 
 12.6  65  0.0593044 
 12.6  67  0.0531361 
 12.6  69  0.057283 
 12.6  71  0.0591037 
 12.6  73  0.063481 
 12.6  75  0.0611549 
 12.6  77  0.0571715 
 12.6  79  0.0625372 
 12.6  81  0.0635776 
 12.6  83  0.0663124 
 12.6  85  0.0691364 
 12.6  87  0.0719976 
 12.6  89  0.0364447 
 12.7333 -89  0.0824911 
 12.7333 -87  0.0700357 
 12.7333 -85  0.066082 
 12.7333 -83  0.0649078 
 12.7333 -81  0.0634958 
 12.7333 -79  0.0576992 
 12.7333 -77  0.0603077 
 12.7333 -75  0.0646552 
 12.7333 -73  0.054132 
 12.7333 -71  0.0585166 
 12.7333 -69  0.0527571 
 12.7333 -67  0.0526159 
 12.7333 -65  0.0530916 
 12.7333 -63  0.0519917 
 12.7333 -61  0.0557001 
 12.7333 -59  0.0537901 
 12.7333 -57  0.0565993 
 12.7333 -55  0.0563169 
 12.7333 -53  0.0561311 
 12.7333 -51  0.056302 
 12.7333 -49  0.0550535 
 12.7333 -47  0.0574242 
 12.7333 -45  0.0585389 
 12.7333 -43  0.058747 
 12.7333 -41  0.0603597 
 12.7333 -39  0.0614819 
 12.7333 -37  0.0636147 
 12.7333 -35  0.0652646 
 12.7333 -33  0.0687277 
 12.7333 -31  0.0729117 
 12.7333 -29  0.0753567 
 12.7333 -27  0.0832342 
 12.7333 -25  0.0865785 
 12.7333 -23  0.0938615 
 12.7333 -21  0.0980232 
 12.7333 -19  0.1033 
 12.7333 -17  0.106718 
 12.7333 -15  0.10865 
 12.7333 -13  0.117494 
 12.7333 -11  0.120541 
 12.7333 -9  0.129831 
 12.7333 -7  0.142018 
 12.7333 -5  0.149227 
 12.7333 -3  0.150788 
 12.7333 -1  0.166691 
 12.7333  1  0.166468 
 12.7333  3  0.155247 
 12.7333  5  0.152051 
 12.7333  7  0.138377 
 12.7333  9  0.133992 
 12.7333  11  0.127007 
 12.7333  13  0.118683 
 12.7333  15  0.111549 
 12.7333  17  0.106049 
 12.7333  19  0.10538 
 12.7333  21  0.100253 
 12.7333  23  0.0957937 
 12.7333  25  0.0876932 
 12.7333  27  0.0859839 
 12.7333  29  0.0773633 
 12.7333  31  0.0731272 
 12.7333  33  0.0716929 
 12.7333  35  0.0675461 
 12.7333  37  0.0642464 
 12.7333  39  0.0634141 
 12.7333  41  0.0608353 
 12.7333  43  0.0601293 
 12.7333  45  0.057714 
 12.7333  47  0.0599955 
 12.7333  49  0.0567033 
 12.7333  51  0.056146 
 12.7333  53  0.0574762 
 12.7333  55  0.0555812 
 12.7333  57  0.0574911 
 12.7333  59  0.0586356 
 12.7333  61  0.0539908 
 12.7333  63  0.0549272 
 12.7333  65  0.0527943 
 12.7333  67  0.0563095 
 12.7333  69  0.0507878 
 12.7333  71  0.0611177 
 12.7333  73  0.0562277 
 12.7333  75  0.0589477 
 12.7333  77  0.0665354 
 12.7333  79  0.0624554 
 12.7333  81  0.0626635 
 12.7333  83  0.0641721 
 12.7333  85  0.0688392 
 12.7333  87  0.0832342 
 12.7333  89  0.0463436 
 12.8667 -89  0.0464328 
 12.8667 -87  0.076843 
 12.8667 -85  0.0701323 
 12.8667 -83  0.0664239 
 12.8667 -81  0.0581228 
 12.8667 -79  0.0574391 
 12.8667 -77  0.062604 
 12.8667 -75  0.0566216 
 12.8667 -73  0.0527943 
 12.8667 -71  0.0568297 
 12.8667 -69  0.0507357 
 12.8667 -67  0.0571269 
 12.8667 -65  0.0524524 
 12.8667 -63  0.0532773 
 12.8667 -61  0.0467449 
 12.8667 -59  0.0510181 
 12.8667 -57  0.0519025 
 12.8667 -55  0.0538644 
 12.8667 -53  0.0508026 
 12.8667 -51  0.0508769 
 12.8667 -49  0.0546522 
 12.8667 -47  0.0532105 
 12.8667 -45  0.053151 
 12.8667 -43  0.0520288 
 12.8667 -41  0.0560791 
 12.8667 -39  0.0570155 
 12.8667 -37  0.0592227 
 12.8667 -35  0.0600401 
 12.8667 -33  0.066082 
 12.8667 -31  0.0671596 
 12.8667 -29  0.0741305 
 12.8667 -27  0.0759512 
 12.8667 -25  0.0808561 
 12.8667 -23  0.0835315 
 12.8667 -21  0.0882878 
 12.8667 -19  0.088808 
 12.8667 -17  0.0923751 
 12.8667 -15  0.10003 
 12.8667 -13  0.107759 
 12.8667 -11  0.113184 
 12.8667 -9  0.120244 
 12.8667 -7  0.114001 
 12.8667 -5  0.129756 
 12.8667 -3  0.140012 
 12.8667 -1  0.163347 
 12.8667  1  0.162232 
 12.8667  3  0.13912 
 12.8667  5  0.138228 
 12.8667  7  0.120764 
 12.8667  9  0.116825 
 12.8667  11  0.115636 
 12.8667  13  0.107238 
 12.8667  15  0.102259 
 12.8667  17  0.0983205 
 12.8667  19  0.0862812 
 12.8667  21  0.0899227 
 12.8667  23  0.0876932 
 12.8667  25  0.0815993 
 12.8667  27  0.0781807 
 12.8667  29  0.0749108 
 12.8667  31  0.0712322 
 12.8667  33  0.0638674 
 12.8667  35  0.0645437 
 12.8667  37  0.0595942 
 12.8667  39  0.0591855 
 12.8667  41  0.0555812 
 12.8667  43  0.055165 
 12.8667  45  0.0533591 
 12.8667  47  0.0545705 
 12.8667  49  0.0531139 
 12.8667  51  0.0521849 
 12.8667  53  0.0529578 
 12.8667  55  0.0520883 
 12.8667  57  0.0559453 
 12.8667  59  0.0511445 
 12.8667  61  0.048915 
 12.8667  63  0.0513228 
 12.8667  65  0.0565175 
 12.8667  67  0.0566141 
 12.8667  69  0.055165 
 12.8667  71  0.053426 
 12.8667  73  0.0541246 
 12.8667  75  0.0641498 
 12.8667  77  0.0621433 
 12.8667  79  0.0629756 
 12.8667  81  0.0639269 
 12.8667  83  0.0721685 
 12.8667  85  0.0651159 
 12.8667  87  0.0625743 
 12.8667  89  0.062552 
 13 -89  0.0319486 
 13 -87  0.0634067 
 13 -85  0.0623588 
 13 -83  0.0686905 
 13 -81  0.0598989 
 13 -79  0.0644248 
 13 -77  0.0588585 
 13 -75  0.0568817 
 13 -73  0.0603077 
 13 -71  0.0507283 
 13 -69  0.0506688 
 13 -67  0.0473543 
 13 -65  0.0527274 
 13 -63  0.0480826 
 13 -61  0.0474435 
 13 -59  0.0531882 
 13 -57  0.0487812 
 13 -55  0.0473395 
 13 -53  0.0461876 
 13 -51  0.047451 
 13 -49  0.0487738 
 13 -47  0.0490636 
 13 -45  0.0495838 
 13 -43  0.0512782 
 13 -41  0.0522369 
 13 -39  0.0583606 
 13 -37  0.0557595 
 13 -35  0.0586578 
 13 -33  0.0584052 
 13 -31  0.0645957 
 13 -29  0.0670259 
 13 -27  0.0708754 
 13 -25  0.0742866 
 13 -23  0.0787753 
 13 -21  0.0811534 
 13 -19  0.0821195 
 13 -17  0.0851665 
 13 -15  0.0908145 
 13 -13  0.0952735 
 13 -11  0.101144 
 13 -9  0.107759 
 13 -7  0.110657 
 13 -5  0.109914 
 13 -3  0.119055 
 13 -1  0.14187 
 13  1  0.135999 
 13  3  0.128196 
 13  5  0.111846 
 13  7  0.107238 
 13  9  0.107536 
 13  11  0.104712 
 13  13  0.0970571 
 13  15  0.0905172 
 13  17  0.0925238 
 13  19  0.0811534 
 13  21  0.0802616 
 13  23  0.0795184 
 13  25  0.0772146 
 13  27  0.0727111 
 13  29  0.06875 
 13  31  0.0659557 
 13  33  0.062552 
 13  35  0.0585464 
 13  37  0.0582491 
 13  39  0.0545705 
 13  41  0.056198 
 13  43  0.0508546 
 13  45  0.0550907 
 13  47  0.0510107 
 13  49  0.0504087 
 13  51  0.0489819 
 13  53  0.0463882 
 13  55  0.0470348 
 13  57  0.0520734 
 13  59  0.0520883 
 13  61  0.0496507 
 13  63  0.050379 
 13  65  0.0522146 
 13  67  0.0491305 
 13  69  0.0500817 
 13  71  0.0523484 
 13  73  0.0559676 
 13  75  0.0518653 
 13  77  0.0660895 
 13  79  0.0666914 
 13  81  0.0600699 
 13  83  0.0679325 
 13  85  0.0576397 
 13  87  0.0849435 
 13  89  0.0851665 
 13.1333 -89  0.0371879 
 13.1333 -87  0.0690101 
 13.1333 -85  0.0550386 
 13.1333 -83  0.0637634 
 13.1333 -81  0.0667212 
 13.1333 -79  0.0595794 
 13.1333 -77  0.0515235 
 13.1333 -75  0.0553508 
 13.1333 -73  0.0479637 
 13.1333 -71  0.0483799 
 13.1333 -69  0.0449019 
 13.1333 -67  0.0471537 
 13.1333 -65  0.0494426 
 13.1333 -63  0.0457788 
 13.1333 -61  0.0467152 
 13.1333 -59  0.0481124 
 13.1333 -57  0.0470199 
 13.1333 -55  0.0469753 
 13.1333 -53  0.0437203 
 13.1333 -51  0.0465294 
 13.1333 -49  0.0438466 
 13.1333 -47  0.0464105 
 13.1333 -45  0.046247 
 13.1333 -43  0.0464997 
 13.1333 -41  0.0493757 
 13.1333 -39  0.050602 
 13.1333 -37  0.053753 
 13.1333 -35  0.0540948 
 13.1333 -33  0.0589402 
 13.1333 -31  0.0616528 
 13.1333 -29  0.0635033 
 13.1333 -27  0.063154 
 13.1333 -25  0.066409 
 13.1333 -23  0.0686905 
 13.1333 -21  0.0731941 
 13.1333 -19  0.076843 
 13.1333 -17  0.0812277 
 13.1333 -15  0.0876189 
 13.1333 -13  0.0918549 
 13.1333 -11  0.0912604 
 13.1333 -9  0.0949762 
 13.1333 -7  0.0991379 
 13.1333 -5  0.109096 
 13.1333 -3  0.106049 
 13.1333 -1  0.112961 
 13.1333  1  0.0934899 
 13.1333  3  0.111623 
 13.1333  5  0.108799 
 13.1333  7  0.10159 
 13.1333  9  0.0957937 
 13.1333  11  0.0923751 
 13.1333  13  0.0923008 
 13.1333  15  0.0897741 
 13.1333  17  0.085538 
 13.1333  19  0.0789982 
 13.1333  21  0.0785523 
 13.1333  23  0.0706748 
 13.1333  25  0.0676055 
 13.1333  27  0.0639566 
 13.1333  29  0.0640235 
 13.1333  31  0.0619724 
 13.1333  33  0.0608427 
 13.1333  35  0.0579593 
 13.1333  37  0.0543698 
 13.1333  39  0.0514269 
 13.1333  41  0.050602 
 13.1333  43  0.0497622 
 13.1333  45  0.0462619 
 13.1333  47  0.0460612 
 13.1333  49  0.0470496 
 13.1333  51  0.0468787 
 13.1333  53  0.0452883 
 13.1333  55  0.0464031 
 13.1333  57  0.0457194 
 13.1333  59  0.0488184 
 13.1333  61  0.0465666 
 13.1333  63  0.0500892 
 13.1333  65  0.0481718 
 13.1333  67  0.0486029 
 13.1333  69  0.0475996 
 13.1333  71  0.0461058 
 13.1333  73  0.0529578 
 13.1333  75  0.0529727 
 13.1333  77  0.0529206 
 13.1333  79  0.0574762 
 13.1333  81  0.0618386 
 13.1333  83  0.0660672 
 13.1333  85  0.0548454 
 13.1333  87  0.0774376 
 13.1333  89  0.0345051 
 13.2667 -89  0.0424643 
 13.2667 -87  0.0900713 
 13.2667 -85  0.0600922 
 13.2667 -83  0.0637188 
 13.2667 -81  0.0538719 
 13.2667 -79  0.0525639 
 13.2667 -77  0.0531064 
 13.2667 -75  0.0501115 
 13.2667 -73  0.0504013 
 13.2667 -71  0.0457491 
 13.2667 -69  0.0488704 
 13.2667 -67  0.0482387 
 13.2667 -65  0.0463139 
 13.2667 -63  0.0460538 
 13.2667 -61  0.0442331 
 13.2667 -59  0.0430663 
 13.2667 -57  0.0405618 
 13.2667 -55  0.0419367 
 13.2667 -53  0.041201 
 13.2667 -51  0.0428656 
 13.2667 -49  0.0430737 
 13.2667 -47  0.042821 
 13.2667 -45  0.0436014 
 13.2667 -43  0.0456153 
 13.2667 -41  0.0469902 
 13.2667 -39  0.0524153 
 13.2667 -37  0.0491751 
 13.2667 -35  0.049896 
 13.2667 -33  0.0528983 
 13.2667 -31  0.0530247 
 13.2667 -29  0.0577438 
 13.2667 -27  0.0600401 
 13.2667 -25  0.0601962 
 13.2667 -23  0.0664388 
 13.2667 -21  0.066253 
 13.2667 -19  0.0699093 
 13.2667 -17  0.0729043 
 13.2667 -15  0.0763228 
 13.2667 -13  0.0788496 
 13.2667 -11  0.0821195 
 13.2667 -9  0.0836058 
 13.2667 -7  0.0842747 
 13.2667 -5  0.0885107 
 13.2667 -3  0.0920036 
 13.2667 -1  0.0826397 
 13.2667  1  0.0738704 
 13.2667  3  0.0919293 
 13.2667  5  0.0880648 
 13.2667  7  0.0864298 
 13.2667  9  0.0830113 
 13.2667  11  0.0842004 
 13.2667  13  0.0801873 
 13.2667  15  0.0793698 
 13.2667  17  0.0710464 
 13.2667  19  0.0699242 
 13.2667  21  0.0705187 
 13.2667  23  0.0626189 
 13.2667  25  0.0658442 
 13.2667  27  0.0571567 
 13.2667  29  0.0590592 
 13.2667  31  0.0570303 
 13.2667  33  0.052772 
 13.2667  35  0.0502601 
 13.2667  37  0.0507357 
 13.2667  39  0.0497771 
 13.2667  41  0.0490859 
 13.2667  43  0.0482313 
 13.2667  45  0.0472354 
 13.2667  47  0.0435122 
 13.2667  49  0.0441216 
 13.2667  51  0.0435716 
 13.2667  53  0.0436237 
 13.2667  55  0.0413347 
 13.2667  57  0.0425832 
 13.2667  59  0.0432892 
 13.2667  61  0.0441364 
 13.2667  63  0.0477259 
 13.2667  65  0.0462247 
 13.2667  67  0.0498662 
 13.2667  69  0.0469976 
 13.2667  71  0.048209 
 13.2667  73  0.0526085 
 13.2667  75  0.0495021 
 13.2667  77  0.0539834 
 13.2667  79  0.0541171 
 13.2667  81  0.0615488 
 13.2667  83  0.0530916 
 13.2667  85  0.0585092 
 13.2667  87  0.0537901 
 13.2667  89  0.0431926 
 13.4 -89  0.0878419 
 13.4 -87  0.0560122 
 13.4 -85  0.0521626 
 13.4 -83  0.0519099 
 13.4 -81  0.0621656 
 13.4 -79  0.0549941 
 13.4 -77  0.0626858 
 13.4 -75  0.0464105 
 13.4 -73  0.0507803 
 13.4 -71  0.0452883 
 13.4 -69  0.0429251 
 13.4 -67  0.0415056 
 13.4 -65  0.0440696 
 13.4 -63  0.0449688 
 13.4 -61  0.0451917 
 13.4 -59  0.0397889 
 13.4 -57  0.0396329 
 13.4 -55  0.0393579 
 13.4 -53  0.0408442 
 13.4 -51  0.0425089 
 13.4 -49  0.0411266 
 13.4 -47  0.0411861 
 13.4 -45  0.0408517 
 13.4 -43  0.0428359 
 13.4 -41  0.0442628 
 13.4 -39  0.0440993 
 13.4 -37  0.0451769 
 13.4 -35  0.0479786 
 13.4 -33  0.049019 
 13.4 -31  0.0520437 
 13.4 -29  0.0538496 
 13.4 -27  0.0558487 
 13.4 -25  0.0554325 
 13.4 -23  0.0553508 
 13.4 -21  0.0598543 
 13.4 -19  0.0622919 
 13.4 -17  0.0642836 
 13.4 -15  0.067286 
 13.4 -13  0.0685122 
 13.4 -11  0.0720273 
 13.4 -9  0.0761742 
 13.4 -7  0.0790725 
 13.4 -5  0.0808561 
 13.4 -3  0.081525 
 13.4 -1  0.0773633 
 13.4  1  0.0714625 
 13.4  3  0.0792212 
 13.4  5  0.0804845 
 13.4  7  0.0789239 
 13.4  9  0.0745392 
 13.4  11  0.0775862 
 13.4  13  0.0706302 
 13.4  15  0.0679474 
 13.4  17  0.064945 
 13.4  19  0.0628716 
 13.4  21  0.0631391 
 13.4  23  0.0574911 
 13.4  25  0.0550163 
 13.4  27  0.0571418 
 13.4  29  0.0558561 
 13.4  31  0.0518876 
 13.4  33  0.0506614 
 13.4  35  0.0480901 
 13.4  37  0.0486549 
 13.4  39  0.0447533 
 13.4  41  0.0453775 
 13.4  43  0.0442256 
 13.4  45  0.0417806 
 13.4  47  0.0418029 
 13.4  49  0.0415131 
 13.4  51  0.041632 
 13.4  53  0.042769 
 13.4  55  0.0404206 
 13.4  57  0.0397592 
 13.4  59  0.0415354 
 13.4  61  0.0417658 
 13.4  63  0.0435271 
 13.4  65  0.0495392 
 13.4  67  0.0442033 
 13.4  69  0.0444486 
 13.4  71  0.0476516 
 13.4  73  0.0494352 
 13.4  75  0.0502675 
 13.4  77  0.0597949 
 13.4  79  0.0569709 
 13.4  81  0.0556778 
 13.4  83  0.059022 
 13.4  85  0.0603597 
 13.4  87  0.0444857 
 13.4  89  0.0559825 
 13.5333 -89  0.0452512 
 13.5333 -87  0.0554474 
 13.5333 -85  0.0579518 
 13.5333 -83  0.0621136 
 13.5333 -81  0.0527348 
 13.5333 -79  0.0543995 
 13.5333 -77  0.0492643 
 13.5333 -75  0.0503939 
 13.5333 -73  0.0438838 
 13.5333 -71  0.0480009 
 13.5333 -69  0.044077 
 13.5333 -67  0.0411192 
 13.5333 -65  0.0435568 
 13.5333 -63  0.0401159 
 13.5333 -61  0.0390086 
 13.5333 -59  0.0384512 
 13.5333 -57  0.0353894 
 13.5333 -55  0.0365933 
 13.5333 -53  0.0357833 
 13.5333 -51  0.0381466 
 13.5333 -49  0.0386816 
 13.5333 -47  0.0391201 
 13.5333 -45  0.0397146 
 13.5333 -43  0.0392539 
 13.5333 -41  0.0410523 
 13.5333 -39  0.0437574 
 13.5333 -37  0.0418847 
 13.5333 -35  0.0446418 
 13.5333 -33  0.046299 
 13.5333 -31  0.0476888 
 13.5333 -29  0.0489076 
 13.5333 -27  0.0461207 
 13.5333 -25  0.049569 
 13.5333 -23  0.0537455 
 13.5333 -21  0.05544 
 13.5333 -19  0.0559007 
 13.5333 -17  0.0579741 
 13.5333 -15  0.0595125 
 13.5333 -13  0.0604191 
 13.5333 -11  0.0628641 
 13.5333 -9  0.0638154 
 13.5333 -7  0.0673306 
 13.5333 -5  0.0682446 
 13.5333 -3  0.0721463 
 13.5333 -1  0.0690027 
 13.5333  1  0.066736 
 13.5333  3  0.0685048 
 13.5333  5  0.0705113 
 13.5333  7  0.0699242 
 13.5333  9  0.0660523 
 13.5333  11  0.0625743 
 13.5333  13  0.0612812 
 13.5333  15  0.0605455 
 13.5333  17  0.0580856 
 13.5333  19  0.0584126 
 13.5333  21  0.0562797 
 13.5333  23  0.0542063 
 13.5333  25  0.0527646 
 13.5333  27  0.0472652 
 13.5333  29  0.0475401 
 13.5333  31  0.0502452 
 13.5333  33  0.0459423 
 13.5333  35  0.0450728 
 13.5333  37  0.044077 
 13.5333  39  0.0431332 
 13.5333  41  0.0422637 
 13.5333  43  0.0410375 
 13.5333  45  0.0391795 
 13.5333  47  0.0401234 
 13.5333  49  0.0418921 
 13.5333  51  0.0380499 
 13.5333  53  0.0377675 
 13.5333  55  0.0371061 
 13.5333  57  0.0389194 
 13.5333  59  0.0367197 
 13.5333  61  0.0410003 
 13.5333  63  0.0406584 
 13.5333  65  0.0411638 
 13.5333  67  0.041684 
 13.5333  69  0.0426278 
 13.5333  71  0.0447384 
 13.5333  73  0.0486772 
 13.5333  75  0.0497993 
 13.5333  77  0.0540428 
 13.5333  79  0.0563317 
 13.5333  81  0.0555812 
 13.5333  83  0.0605083 
 13.5333  85  0.0713065 
 13.5333  87  0.0836801 
 13.5333  89  0.0726739 
 13.6667 -89  0.0352631 
 13.6667 -87  0.0592524 
 13.6667 -85  0.0644991 
 13.6667 -83  0.0559825 
 13.6667 -81  0.0534483 
 13.6667 -79  0.0522666 
 13.6667 -77  0.0520511 
 13.6667 -75  0.0491825 
 13.6667 -73  0.0437426 
 13.6667 -71  0.0423603 
 13.6667 -69  0.0360583 
 13.6667 -67  0.0400416 
 13.6667 -65  0.0393133 
 13.6667 -63  0.039135 
 13.6667 -61  0.0381168 
 13.6667 -59  0.0368014 
 13.6667 -57  0.036088 
 13.6667 -55  0.0352334 
 13.6667 -53  0.0355083 
 13.6667 -51  0.0349955 
 13.6667 -49  0.038481 
 13.6667 -47  0.0369649 
 13.6667 -45  0.0363481 
 13.6667 -43  0.0393876 
 13.6667 -41  0.0384215 
 13.6667 -39  0.0374926 
 13.6667 -37  0.0391052 
 13.6667 -35  0.0418178 
 13.6667 -33  0.0407773 
 13.6667 -31  0.0442405 
 13.6667 -29  0.0442182 
 13.6667 -27  0.0459052 
 13.6667 -25  0.0455633 
 13.6667 -23  0.0489744 
 13.6667 -21  0.0497919 
