# Figure 14 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
18.33 -25. 0.517522
18.33 -23. 0.497292
18.33 -21. 0.478901
18.33 -19. 0.462349
18.33 -17. 0.447637
18.33 -15. 0.435131
18.33 -13. 0.424464
18.33 -11. 0.416004
18.33 -9. 0.409383
18.33 -7. 0.404234
18.33 -5. 0.400556
18.33 -3. 0.398349
18.33 -1. 0.396877
18.33 1. 0.397245
18.33 3. 0.398349
18.33 5. 0.400923
18.33 7. 0.404234
18.33 9. 0.409383
18.33 11. 0.415636
18.33 13. 0.423728
18.33 15. 0.433659
18.33 17. 0.44543
18.33 19. 0.459775
18.33 21. 0.475591
18.33 23. 0.493614
18.33 25. 0.513108
18.33 27. 0.534442
18.33 29. 0.557247
18.33 31. 0.580787
18.33 33. 0.605799
18.33 35. 0.631179
18.33 37. 0.657294
18.33 39. 0.683777
18.33 41. 0.710996
18.33 43. 0.737846
18.33 45. 0.765433
18.33 47. 0.792651
18.33 49. 0.81987
18.33 51. 0.847089
18.33 53. 0.874307
18.33 55. 0.901158
18.33 57. 0.927641
18.33 59. 0.953757
18.33 61. 0.979504
18.33 63. 1.00488
18.33 65. 1.0299
18.33 67. 1.05454
18.33 69. 1.07918
18.33 71. 1.10309
18.33 73. 1.12663
18.33 75. 1.1498
18.33 77. 1.17298
18.33 79. 1.19615
18.33 81. 1.21895
18.33 83. 1.24176
18.33 85. 1.26493
18.33 87. 1.2881
18.33 89. 1.31165
18.47 -89. 1.31165
18.47 -87. 1.2881
18.47 -85. 1.2653
18.47 -83. 1.24249
18.47 -81. 1.22006
18.47 -79. 1.19799
18.47 -77. 1.17555
18.47 -75. 1.15311
18.47 -73. 1.13031
18.47 -71. 1.10751
18.47 -69. 1.08433
18.47 -67. 1.06079
18.47 -65. 1.03688
18.47 -63. 1.01261
18.47 -61. 0.987964
18.47 -59. 0.962952
18.47 -57. 0.937572
18.47 -55. 0.911825
18.47 -53. 0.88571
18.47 -51. 0.859595
18.47 -49. 0.833112
18.47 -47. 0.806261
18.47 -45. 0.779778
18.47 -43. 0.752927
18.47 -41. 0.726444
18.47 -39. 0.699961
18.47 -37. 0.673846
18.47 -35. 0.648098
18.47 -33. 0.623087
18.47 -31. 0.598443
18.47 -29. 0.574902
18.47 -27. 0.552097
18.47 -25. 0.530764
18.47 -23. 0.510902
18.47 -21. 0.492878
18.47 -19. 0.476327
18.47 -17. 0.461982
18.47 -15. 0.449476
18.47 -13. 0.439177
18.47 -11. 0.430717
18.47 -9. 0.424096
18.47 -7. 0.418947
18.47 -5. 0.415268
18.47 -3. 0.413062
18.47 -1. 0.411958
18.47 1. 0.411958
18.47 3. 0.413062
18.47 5. 0.415636
18.47 7. 0.418947
18.47 9. 0.423728
18.47 11. 0.429981
18.47 13. 0.438073
18.47 15. 0.448004
18.47 17. 0.459775
18.47 19. 0.473384
18.47 21. 0.4892
18.47 23. 0.507223
18.47 25. 0.52635
18.47 27. 0.547316
18.47 29. 0.569753
18.47 31. 0.593293
18.47 33. 0.617937
18.47 35. 0.642949
18.47 37. 0.668696
18.47 39. 0.695179
18.47 41. 0.721662
18.47 43. 0.748513
18.47 45. 0.775364
18.47 47. 0.802215
18.47 49. 0.829433
18.47 51. 0.856284
18.47 53. 0.882767
18.47 55. 0.90925
18.47 57. 0.934998
18.47 59. 0.961113
18.47 61. 0.986492
18.47 63. 1.0115
18.47 65. 1.03615
18.47 67. 1.06042
18.47 69. 1.08433
18.47 71. 1.10787
18.47 73. 1.13105
18.47 75. 1.15422
18.47 77. 1.17702
18.47 79. 1.19946
18.47 81. 1.22226
18.47 83. 1.2447
18.47 85. 1.26751
18.47 87. 1.29068
18.47 89. 1.31422
18.60 -89. 1.31496
18.60 -87. 1.29215
18.60 -85. 1.26935
18.60 -83. 1.24691
18.60 -81. 1.22484
18.60 -79. 1.20277
18.60 -77. 1.18107
18.60 -75. 1.159
18.60 -73. 1.13656
18.60 -71. 1.11413
18.60 -69. 1.09132
18.60 -67. 1.06852
18.60 -65. 1.04498
18.60 -63. 1.02107
18.60 -61. 0.997159
18.60 -59. 0.972515
18.60 -57. 0.947504
18.60 -55. 0.922492
18.60 -53. 0.896744
18.60 -51. 0.870997
18.60 -49. 0.84525
18.60 -47. 0.819134
18.60 -45. 0.792651
18.60 -43. 0.766536
18.60 -41. 0.740421
18.60 -39. 0.714306
18.60 -37. 0.688559
18.60 -35. 0.663179
18.60 -33. 0.638535
18.60 -31. 0.614259
18.60 -29. 0.591086
18.60 -27. 0.568649
18.60 -25. 0.547684
18.60 -23. 0.528189
18.60 -21. 0.510166
18.60 -19. 0.493982
18.60 -17. 0.480005
18.60 -15. 0.467499
18.60 -13. 0.457568
18.60 -11. 0.449108
18.60 -9. 0.442487
18.60 -7. 0.437705
18.60 -5. 0.434027
18.60 -3. 0.43182
18.60 -1. 0.430717
18.60 1. 0.430717
18.60 3. 0.43182
18.60 5. 0.434027
18.60 7. 0.437705
18.60 9. 0.442487
18.60 11. 0.448372
18.60 13. 0.456464
18.60 15. 0.466028
18.60 17. 0.477798
18.60 19. 0.491407
18.60 21. 0.506856
18.60 23. 0.524143
18.60 25. 0.54327
18.60 27. 0.563868
18.60 29. 0.585937
18.60 31. 0.609109
18.60 33. 0.633386
18.60 35. 0.658029
18.60 37. 0.683409
18.60 39. 0.709156
18.60 41. 0.735272
18.60 43. 0.761755
18.60 45. 0.788238
18.60 47. 0.814721
18.60 49. 0.841204
18.60 51. 0.867319
18.60 53. 0.893434
18.60 55. 0.919549
18.60 57. 0.944929
18.60 59. 0.970308
18.60 61. 0.99532
18.60 63. 1.0196
18.60 65. 1.04387
18.60 67. 1.06778
18.60 69. 1.09132
18.60 71. 1.11413
18.60 73. 1.13693
18.60 75. 1.15974
18.60 77. 1.18217
18.60 79. 1.20424
18.60 81. 1.22668
18.60 83. 1.24875
18.60 85. 1.27118
18.60 87. 1.29399
18.60 89. 1.31716
18.73 -89. 1.31937
18.73 -87. 1.29656
18.73 -85. 1.27413
18.73 -83. 1.25243
18.73 -81. 1.23072
18.73 -79. 1.20902
18.73 -77. 1.18732
18.73 -75. 1.16599
18.73 -73. 1.14429
18.73 -71. 1.12222
18.73 -69. 1.10015
18.73 -67. 1.07771
18.73 -65. 1.05454
18.73 -63. 1.03137
18.73 -61. 1.00783
18.73 -59. 0.983918
18.73 -57. 0.959642
18.73 -55. 0.934998
18.73 -53. 0.909986
18.73 -51. 0.884974
18.73 -49. 0.859595
18.73 -47. 0.833847
18.73 -45. 0.808468
18.73 -43. 0.78272
18.73 -41. 0.756973
18.73 -39. 0.731593
18.73 -37. 0.706214
18.73 -35. 0.68157
18.73 -33. 0.657294
18.73 -31. 0.633386
18.73 -29. 0.610581
18.73 -27. 0.588879
18.73 -25. 0.568281
18.73 -23. 0.548787
18.73 -21. 0.531132
18.73 -19. 0.515315
18.73 -17. 0.501338
18.73 -15. 0.489568
18.73 -13. 0.479269
18.73 -11. 0.471177
18.73 -9. 0.464924
18.73 -7. 0.460142
18.73 -5. 0.456464
18.73 -3. 0.454257
18.73 -1. 0.453154
18.73 1. 0.453154
18.73 3. 0.454257
18.73 5. 0.456464
18.73 7. 0.459775
18.73 9. 0.464556
18.73 11. 0.470441
18.73 13. 0.478166
18.73 15. 0.487729
18.73 17. 0.499131
18.73 19. 0.512373
18.73 21. 0.527821
18.73 23. 0.544741
18.73 25. 0.5635
18.73 27. 0.58373
18.73 29. 0.605431
18.73 31. 0.628236
18.73 33. 0.651777
18.73 35. 0.676053
18.73 37. 0.701064
18.73 39. 0.726076
18.73 41. 0.751823
18.73 43. 0.777571
18.73 45. 0.803686
18.73 47. 0.829433
18.73 49. 0.855181
18.73 51. 0.880928
18.73 53. 0.906676
18.73 55. 0.931687
18.73 57. 0.956699
18.73 59. 0.981343
18.73 61. 1.00562
18.73 63. 1.02953
18.73 65. 1.05307
18.73 67. 1.07661
18.73 69. 1.09941
18.73 71. 1.12185
18.73 73. 1.14429
18.73 75. 1.16636
18.73 77. 1.18806
18.73 79. 1.20976
18.73 81. 1.23183
18.73 83. 1.25353
18.73 85. 1.2756
18.73 87. 1.2984
18.73 89. 1.32121
18.87 -89. 1.32452
18.87 -87. 1.30208
18.87 -85. 1.28001
18.87 -83. 1.25831
18.87 -81. 1.23698
18.87 -79. 1.21601
18.87 -77. 1.19505
18.87 -75. 1.17408
18.87 -73. 1.15275
18.87 -71. 1.13141
18.87 -69. 1.11008
18.87 -67. 1.08801
18.87 -65. 1.06594
18.87 -63. 1.0435
18.87 -61. 1.02033
18.87 -59. 0.997159
18.87 -57. 0.973619
18.87 -55. 0.94971
18.87 -53. 0.925434
18.87 -51. 0.90079
18.87 -49. 0.876147
18.87 -47. 0.851135
18.87 -45. 0.826123
18.87 -43. 0.801111
18.87 -41. 0.7761
18.87 -39. 0.751088
18.87 -37. 0.726444
18.87 -35. 0.702536
18.87 -33. 0.678627
18.87 -31. 0.655455
18.87 -29. 0.633018
18.87 -27. 0.611684
18.87 -25. 0.591454
18.87 -23. 0.572695
18.87 -21. 0.555408
18.87 -19. 0.539959
18.87 -17. 0.52635
18.87 -15. 0.51458
18.87 -13. 0.504649
18.87 -11. 0.496557
18.87 -9. 0.490304
18.87 -7. 0.485522
18.87 -5. 0.482212
18.87 -3. 0.480005
18.87 -1. 0.478901
18.87 1. 0.478901
18.87 3. 0.480373
18.87 5. 0.482212
18.87 7. 0.485522
18.87 9. 0.489936
18.87 11. 0.495821
18.87 13. 0.503177
18.87 15. 0.512741
18.87 17. 0.523775
18.87 19. 0.536649
18.87 21. 0.55173
18.87 23. 0.568281
18.87 25. 0.586672
18.87 27. 0.606535
18.87 29. 0.627868
18.87 31. 0.649937
18.87 33. 0.67311
18.87 35. 0.696651
18.87 37. 0.720927
18.87 39. 0.745571
18.87 41. 0.770582
18.87 43. 0.795962
18.87 45. 0.821341
18.87 47. 0.846353
18.87 49. 0.871733
18.87 51. 0.896744
18.87 53. 0.921388
18.87 55. 0.946032
18.87 57. 0.970308
18.87 59. 0.994217
18.87 61. 1.01776
18.87 63. 1.0413
18.87 65. 1.0641
18.87 67. 1.08654
18.87 69. 1.10898
18.87 71. 1.13068
18.87 73. 1.15238
18.87 75. 1.17408
18.87 77. 1.19541
18.87 79. 1.21638
18.87 81. 1.23771
18.87 83. 1.25941
18.87 85. 1.28112
18.87 87. 1.30319
18.87 89. 1.32599
19.00 -89. 1.33004
19.00 -87. 1.30797
19.00 -85. 1.28627
19.00 -83. 1.2653
19.00 -81. 1.24433
19.00 -79. 1.22374
19.00 -77. 1.20351
19.00 -75. 1.18291
19.00 -73. 1.16268
19.00 -71. 1.14171
19.00 -69. 1.12111
19.00 -67. 1.09978
19.00 -65. 1.07845
19.00 -63. 1.05638
19.00 -61. 1.03431
19.00 -59. 1.01187
19.00 -57. 0.989067
19.00 -55. 0.965895
19.00 -53. 0.942354
19.00 -51. 0.918446
19.00 -49. 0.894538
19.00 -47. 0.870261
19.00 -45. 0.845985
19.00 -43. 0.821709
19.00 -41. 0.797433
19.00 -39. 0.773157
19.00 -37. 0.749249
19.00 -35. 0.725708
19.00 -33. 0.702536
19.00 -31. 0.679731
19.00 -29. 0.658029
19.00 -27. 0.637064
19.00 -25. 0.617569
19.00 -23. 0.599178
19.00 -21. 0.582259
19.00 -19. 0.567178
19.00 -17. 0.553936
19.00 -15. 0.542166
19.00 -13. 0.532603
19.00 -11. 0.524879
19.00 -9. 0.518994
19.00 -7. 0.514212
19.00 -5. 0.510902
19.00 -3. 0.509062
19.00 -1. 0.507959
19.00 1. 0.507959
19.00 3. 0.509062
19.00 5. 0.510902
19.00 7. 0.514212
19.00 9. 0.518626
19.00 11. 0.524143
19.00 13. 0.531499
19.00 15. 0.540327
19.00 17. 0.551362
19.00 19. 0.563868
19.00 21. 0.57858
19.00 23. 0.594764
19.00 25. 0.612788
19.00 27. 0.631914
19.00 29. 0.652512
19.00 31. 0.674214
19.00 33. 0.696651
19.00 35. 0.719823
19.00 37. 0.743364
19.00 39. 0.76764
19.00 41. 0.791916
19.00 43. 0.816192
19.00 45. 0.840836
19.00 47. 0.86548
19.00 49. 0.889756
19.00 51. 0.914032
19.00 53. 0.938308
19.00 55. 0.962216
19.00 57. 0.985757
19.00 59. 1.00893
19.00 61. 1.03173
19.00 63. 1.05417
19.00 65. 1.07624
19.00 67. 1.09794
19.00 69. 1.11964
19.00 71. 1.14098
19.00 73. 1.16194
19.00 75. 1.18254
19.00 77. 1.20351
19.00 79. 1.2241
19.00 81. 1.2447
19.00 83. 1.26567
19.00 85. 1.287
19.00 87. 1.3087
19.00 89. 1.33114
19.13 -89. 1.33629
19.13 -87. 1.31459
19.13 -85. 1.29325
19.13 -83. 1.27266
19.13 -81. 1.25243
19.13 -79. 1.23256
19.13 -77. 1.2127
19.13 -75. 1.19284
19.13 -73. 1.17298
19.13 -71. 1.15311
19.13 -69. 1.13325
19.13 -67. 1.11265
19.13 -65. 1.09206
19.13 -63. 1.07109
19.13 -61. 1.04976
19.13 -59. 1.02806
19.13 -57. 1.00599
19.13 -55. 0.98355
19.13 -53. 0.961113
19.13 -51. 0.93794
19.13 -49. 0.914768
19.13 -47. 0.891227
19.13 -45. 0.867687
19.13 -43. 0.844146
19.13 -41. 0.820606
19.13 -39. 0.797065
19.13 -37. 0.773893
19.13 -35. 0.751088
19.13 -33. 0.728651
19.13 -31. 0.706582
19.13 -29. 0.685248
19.13 -27. 0.665018
19.13 -25. 0.645891
19.13 -23. 0.627868
19.13 -21. 0.611684
19.13 -19. 0.596971
19.13 -17. 0.584098
19.13 -15. 0.572695
19.13 -13. 0.5635
19.13 -11. 0.556143
19.13 -9. 0.550258
19.13 -7. 0.545844
19.13 -5. 0.542534
19.13 -3. 0.540327
19.13 -1. 0.539224
19.13 1. 0.539224
19.13 3. 0.540327
19.13 5. 0.542534
19.13 7. 0.545477
19.13 9. 0.54989
19.13 11. 0.55504
19.13 13. 0.562029
19.13 15. 0.570856
19.13 17. 0.581523
19.13 19. 0.593661
19.13 21. 0.608006
19.13 23. 0.623822
19.13 25. 0.64111
19.13 27. 0.659869
19.13 29. 0.679731
19.13 31. 0.701064
19.13 33. 0.722766
19.13 35. 0.745203
19.13 37. 0.768008
19.13 39. 0.791548
19.13 41. 0.815088
19.13 43. 0.838629
19.13 45. 0.862537
19.13 47. 0.886078
19.13 49. 0.909986
19.13 51. 0.933526
19.13 53. 0.956699
19.13 55. 0.979504
19.13 57. 1.00231
19.13 59. 1.02475
19.13 61. 1.04681
19.13 63. 1.06815
19.13 65. 1.08985
19.13 67. 1.11082
19.13 69. 1.13141
19.13 71. 1.15201
19.13 73. 1.17224
19.13 75. 1.1921
19.13 77. 1.21233
19.13 79. 1.2322
19.13 81. 1.25243
19.13 83. 1.27302
19.13 85. 1.29362
19.13 87. 1.31496
19.13 89. 1.33702
19.27 -89. 1.34328
19.27 -87. 1.32158
19.27 -85. 1.30098
19.27 -83. 1.28075
19.27 -81. 1.26125
19.27 -79. 1.24176
19.27 -77. 1.22263
19.27 -75. 1.20351
19.27 -73. 1.18475
19.27 -71. 1.16562
19.27 -69. 1.14613
19.27 -67. 1.12663
19.27 -65. 1.10677
19.27 -63. 1.08654
19.27 -61. 1.06631
19.27 -59. 1.04534
19.27 -57. 1.02438
19.27 -55. 1.00268
19.27 -53. 0.980975
19.27 -51. 0.958906
19.27 -49. 0.936469
19.27 -47. 0.914032
19.27 -45. 0.891227
19.27 -43. 0.868422
19.27 -41. 0.845618
19.27 -39. 0.823181
19.27 -37. 0.800744
19.27 -35. 0.778307
19.27 -33. 0.756605
19.27 -31. 0.735272
19.27 -29. 0.714674
19.27 -27. 0.695179
19.27 -25. 0.67642
19.27 -23. 0.659133
19.27 -21. 0.643317
19.27 -19. 0.628972
19.27 -17. 0.616466
19.27 -15. 0.605799
19.27 -13. 0.596604
19.27 -11. 0.589615
19.27 -9. 0.58373
19.27 -7. 0.579316
19.27 -5. 0.576373
19.27 -3. 0.574167
19.27 -1. 0.573431
19.27 1. 0.573431
19.27 3. 0.574534
19.27 5. 0.576373
19.27 7. 0.579316
19.27 9. 0.583362
19.27 11. 0.588512
19.27 13. 0.595132
19.27 15. 0.603592
19.27 17. 0.613891
19.27 19. 0.625661
19.27 21. 0.639271
19.27 23. 0.654719
19.27 25. 0.671639
19.27 27. 0.689662
19.27 29. 0.709156
19.27 31. 0.729386
19.27 33. 0.75072
19.27 35. 0.772421
19.27 37. 0.794491
19.27 39. 0.816928
19.27 41. 0.839732
19.27 43. 0.862905
19.27 45. 0.88571
19.27 47. 0.908515
19.27 49. 0.93132
19.27 51. 0.954124
19.27 53. 0.976194
19.27 55. 0.998631
19.27 57. 1.02033
19.27 59. 1.04167
19.27 61. 1.063
19.27 63. 1.0836
19.27 65. 1.10419
19.27 67. 1.12442
19.27 69. 1.14429
19.27 71. 1.16378
19.27 73. 1.18328
19.27 75. 1.20277
19.27 77. 1.2219
19.27 79. 1.24139
19.27 81. 1.26089
19.27 83. 1.28075
19.27 85. 1.30098
19.27 87. 1.32194
19.27 89. 1.34328
19.40 -89. 1.35027
19.40 -87. 1.3293
19.40 -85. 1.30907
19.40 -83. 1.28958
19.40 -81. 1.27045
19.40 -79. 1.25169
19.40 -77. 1.2333
19.40 -75. 1.21528
19.40 -73. 1.19689
19.40 -71. 1.17849
19.40 -69. 1.1601
19.40 -67. 1.14134
19.40 -65. 1.12259
19.40 -63. 1.10346
19.40 -61. 1.0836
19.40 -59. 1.06373
19.40 -57. 1.0435
19.40 -55. 1.02327
19.40 -53. 1.00231
19.40 -51. 0.980975
19.40 -49. 0.959642
19.40 -47. 0.93794
19.40 -45. 0.916239
19.40 -43. 0.89417
19.40 -41. 0.872468
19.40 -39. 0.850399
19.40 -37. 0.829066
19.40 -35. 0.807364
19.40 -33. 0.786399
19.40 -31. 0.765801
19.40 -29. 0.745938
19.40 -27. 0.72718
19.40 -25. 0.709156
19.40 -23. 0.692237
19.40 -21. 0.676788
19.40 -19. 0.663179
19.40 -17. 0.651041
19.40 -15. 0.640742
19.40 -13. 0.631914
19.40 -11. 0.624926
19.40 -9. 0.619408
19.40 -7. 0.615362
19.40 -5. 0.61242
19.40 -3. 0.610213
19.40 -1. 0.609477
19.40 1. 0.609477
19.40 3. 0.610581
19.40 5. 0.61242
19.40 7. 0.614995
19.40 9. 0.619041
19.40 11. 0.623822
19.40 13. 0.630443
19.40 15. 0.638535
19.40 17. 0.648098
19.40 19. 0.659869
19.40 21. 0.672742
19.40 23. 0.687823
19.40 25. 0.704007
19.40 27. 0.721662
19.40 29. 0.740421
19.40 31. 0.759916
19.40 33. 0.780513
19.40 35. 0.801111
19.40 37. 0.822813
19.40 39. 0.844514
19.40 41. 0.866215
19.40 43. 0.888285
19.40 45. 0.910354
19.40 47. 0.932423
19.40 49. 0.954124
19.40 51. 0.975826
19.40 53. 0.997527
19.40 55. 1.01849
19.40 57. 1.03946
19.40 59. 1.06006
19.40 61. 1.07992
19.40 63. 1.09978
19.40 65. 1.11964
19.40 67. 1.13877
19.40 69. 1.1579
19.40 71. 1.17666
19.40 73. 1.19505
19.40 75. 1.21381
19.40 77. 1.2322
19.40 79. 1.25095
19.40 81. 1.26971
19.40 83. 1.28884
19.40 85. 1.3087
19.40 87. 1.32893
19.40 89. 1.35027
19.53 -89. 1.35799
19.53 -87. 1.33702
19.53 -85. 1.31753
19.53 -83. 1.2984
19.53 -81. 1.28001
19.53 -79. 1.26236
19.53 -77. 1.2447
19.53 -75. 1.22705
19.53 -73. 1.20976
19.53 -71. 1.19247
19.53 -69. 1.17482
19.53 -67. 1.15716
19.53 -65. 1.13914
19.53 -63. 1.12075
19.53 -61. 1.10236
19.53 -59. 1.08323
19.53 -57. 1.0641
19.53 -55. 1.04461
19.53 -53. 1.02475
19.53 -51. 1.00452
19.53 -49. 0.983918
19.53 -47. 0.96332
19.53 -45. 0.942354
19.53 -43. 0.921388
19.53 -41. 0.900423
19.53 -39. 0.879457
19.53 -37. 0.858491
19.53 -35. 0.837893
19.53 -33. 0.817663
19.53 -31. 0.798169
19.53 -29. 0.779042
19.53 -27. 0.760651
19.53 -25. 0.743364
19.53 -23. 0.72718
19.53 -21. 0.712467
19.53 -19. 0.698857
19.53 -17. 0.687455
19.53 -15. 0.677156
19.53 -13. 0.669064
19.53 -11. 0.662075
19.53 -9. 0.656926
19.53 -7. 0.65288
19.53 -5. 0.650305
19.53 -3. 0.648466
19.53 -1. 0.647363
19.53 1. 0.647363
19.53 3. 0.648466
19.53 5. 0.649937
19.53 7. 0.652512
19.53 9. 0.656558
19.53 11. 0.66134
19.53 13. 0.667225
19.53 15. 0.674949
19.53 17. 0.684512
19.53 19. 0.695547
19.53 21. 0.708053
19.53 23. 0.722398
19.53 25. 0.738214
19.53 27. 0.755134
19.53 29. 0.773157
19.53 31. 0.791916
19.53 33. 0.811778
19.53 35. 0.83164
19.53 37. 0.852238
19.53 39. 0.873204
19.53 41. 0.89417
19.53 43. 0.915503
19.53 45. 0.936469
19.53 47. 0.957435
19.53 49. 0.9784
19.53 51. 0.998998
19.53 53. 1.0196
19.53 55. 1.03983
19.53 57. 1.05969
19.53 59. 1.07918
19.53 61. 1.09831
19.53 63. 1.11707
19.53 65. 1.13583
19.53 67. 1.15422
19.53 69. 1.17224
19.53 71. 1.1899
19.53 73. 1.20755
19.53 75. 1.22521
19.53 77. 1.24323
19.53 79. 1.26089
19.53 81. 1.27891
19.53 83. 1.29767
19.53 85. 1.31679
19.53 87. 1.33666
19.53 89. 1.35725
19.67 -89. 1.36571
19.67 -87. 1.34548
19.67 -85. 1.32636
19.67 -83. 1.30797
19.67 -81. 1.29031
19.67 -79. 1.27302
19.67 -77. 1.25647
19.67 -75. 1.23955
19.67 -73. 1.22337
19.67 -71. 1.20682
19.67 -69. 1.19026
19.67 -67. 1.17334
19.67 -65. 1.15643
19.67 -63. 1.13914
19.67 -61. 1.12148
19.67 -59. 1.10346
19.67 -57. 1.08544
19.67 -55. 1.06704
19.67 -53. 1.04792
19.67 -51. 1.02879
19.67 -49. 1.0093
19.67 -47. 0.989803
19.67 -45. 0.969573
19.67 -43. 0.94971
19.67 -41. 0.929848
19.67 -39. 0.909618
19.67 -37. 0.889756
19.67 -35. 0.869894
19.67 -33. 0.850767
19.67 -31. 0.83164
19.67 -29. 0.813249
19.67 -27. 0.795594
19.67 -25. 0.779042
19.67 -23. 0.763594
19.67 -21. 0.749249
19.67 -19. 0.736375
19.67 -17. 0.72534
19.67 -15. 0.715777
19.67 -13. 0.707685
19.67 -11. 0.701064
19.67 -9. 0.696283
19.67 -7. 0.692237
19.67 -5. 0.689662
19.67 -3. 0.687823
19.67 -1. 0.687087
19.67 1. 0.687087
19.67 3. 0.687823
19.67 5. 0.689662
19.67 7. 0.692237
19.67 9. 0.695547
19.67 11. 0.700329
19.67 13. 0.705846
19.67 15. 0.713202
19.67 17. 0.722398
19.67 19. 0.733065
19.67 21. 0.745203
19.67 23. 0.758812
19.67 25. 0.773893
19.67 27. 0.790077
19.67 29. 0.807364
19.67 31. 0.825387
19.67 33. 0.844146
19.67 35. 0.863641
19.67 37. 0.883135
19.67 39. 0.903365
19.67 41. 0.923227
19.67 43. 0.943458
19.67 45. 0.963688
19.67 47. 0.98355
19.67 49. 1.00341
19.67 51. 1.02327
19.67 53. 1.04277
19.67 55. 1.0619
19.67 57. 1.08065
19.67 59. 1.09905
19.67 61. 1.11744
19.67 63. 1.13509
19.67 65. 1.15275
19.67 67. 1.17003
19.67 69. 1.18732
19.67 71. 1.20424
19.67 73. 1.22079
19.67 75. 1.23771
19.67 77. 1.25463
19.67 79. 1.27155
19.67 81. 1.28884
19.67 83. 1.30686
19.67 85. 1.32525
19.67 87. 1.34475
19.67 89. 1.36498
19.80 -89. 1.37381
19.80 -87. 1.35431
19.80 -85. 1.33555
19.80 -83. 1.3179
19.80 -81. 1.30098
19.80 -79. 1.28443
19.80 -77. 1.26861
19.80 -75. 1.25279
19.80 -73. 1.23735
19.80 -71. 1.22153
19.80 -69. 1.20608
19.80 -67. 1.19026
19.80 -65. 1.17445
19.80 -63. 1.1579
19.80 -61. 1.14171
19.80 -59. 1.12479
19.80 -57. 1.10751
19.80 -55. 1.09022
19.80 -53. 1.07219
19.80 -51. 1.05417
19.80 -49. 1.03578
19.80 -47. 1.01702
19.80 -45. 0.998263
19.80 -43. 0.979136
19.80 -41. 0.960009
19.80 -39. 0.940883
19.80 -37. 0.921756
19.80 -35. 0.902997
19.80 -33. 0.884606
19.80 -31. 0.866583
19.80 -29. 0.848928
19.80 -27. 0.832008
19.80 -25. 0.816192
19.80 -23. 0.801111
19.80 -21. 0.787502
19.80 -19. 0.775364
19.80 -17. 0.764697
19.80 -15. 0.755502
19.80 -13. 0.747777
19.80 -11. 0.741525
19.80 -9. 0.737111
19.80 -7. 0.733433
19.80 -5. 0.730858
19.80 -3. 0.729019
19.80 -1. 0.728283
19.80 1. 0.728283
19.80 3. 0.729019
19.80 5. 0.73049
19.80 7. 0.733065
19.80 9. 0.736375
19.80 11. 0.740421
19.80 13. 0.745938
19.80 15. 0.752927
19.80 17. 0.761755
19.80 19. 0.771686
19.80 21. 0.783456
19.80 23. 0.79633
19.80 25. 0.810675
19.80 27. 0.826123
19.80 29. 0.842675
19.80 31. 0.86033
19.80 33. 0.877986
19.80 35. 0.896377
19.80 37. 0.915503
19.80 39. 0.934262
19.80 41. 0.953389
19.80 43. 0.972515
19.80 45. 0.991642
19.80 47. 1.01077
19.80 49. 1.02953
19.80 51. 1.04829
19.80 53. 1.06668
19.80 55. 1.0847
19.80 57. 1.10236
19.80 59. 1.12001
19.80 61. 1.13693
19.80 63. 1.15385
19.80 65. 1.1704
19.80 67. 1.18659
19.80 69. 1.20277
19.80 71. 1.21859
19.80 73. 1.2344
19.80 75. 1.25022
19.80 77. 1.2664
19.80 79. 1.28259
19.80 81. 1.29914
19.80 83. 1.31643
19.80 85. 1.33408
19.80 87. 1.35284
19.80 89. 1.3727
19.93 -89. 1.38227
19.93 -87. 1.36314
19.93 -85. 1.34512
19.93 -83. 1.3282
19.93 -81. 1.31165
19.93 -79. 1.2962
19.93 -77. 1.28112
19.93 -75. 1.2664
19.93 -73. 1.25169
19.93 -71. 1.23698
19.93 -69. 1.22263
19.93 -67. 1.20755
19.93 -65. 1.19284
19.93 -63. 1.17776
19.93 -61. 1.16231
19.93 -59. 1.14649
19.93 -57. 1.13031
19.93 -55. 1.11413
19.93 -53. 1.09721
19.93 -51. 1.08029
19.93 -49. 1.063
19.93 -47. 1.04534
19.93 -45. 1.02732
19.93 -43. 1.0093
19.93 -41. 0.991274
19.93 -39. 0.973251
19.93 -37. 0.955228
19.93 -35. 0.937205
19.93 -33. 0.919549
19.93 -31. 0.902262
19.93 -29. 0.88571
19.93 -27. 0.869526
19.93 -25. 0.854445
19.93 -23. 0.8401
19.93 -21. 0.827227
19.93 -19. 0.815456
19.93 -17. 0.805157
19.93 -15. 0.79633
19.93 -13. 0.789341
19.93 -11. 0.783456
19.93 -9. 0.779042
19.93 -7. 0.775364
19.93 -5. 0.773157
19.93 -3. 0.771318
19.93 -1. 0.770582
19.93 1. 0.770582
19.93 3. 0.771318
19.93 5. 0.772789
19.93 7. 0.774996
19.93 9. 0.778307
19.93 11. 0.782353
19.93 13. 0.787502
19.93 15. 0.794123
19.93 17. 0.802215
19.93 19. 0.811778
19.93 21. 0.822813
19.93 23. 0.835319
19.93 25. 0.848928
19.93 27. 0.863641
19.93 29. 0.879457
19.93 31. 0.896009
19.93 33. 0.912929
19.93 35. 0.930584
