# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
-61. 73. 0
-61. 75. 0
-61. 77. 0
-61. 79. 0
-61. 81. 0
-61. 83. 0
-61. 85. 0
-61. 87. 0
-61. 89. 0
-61. 91. 0
-61. 93. 0
-61. 95. 0
-61. 97. 0
-61. 99. 0
-61. 101. 0
-61. 103. 0
-61. 105. 0
-61. 107. 0
-61. 109. 0
-61. 111. 0
-61. 113. 0
-61. 115. 0
-61. 117. 0
-61. 119. 0
-61. 121. 0
-61. 123. 0
-61. 125. 0
-61. 127. 0
-61. 129. 0
-61. 131. 0
-61. 133. 0
-61. 135. 0
-61. 137. 0
-61. 139. 0
-61. 141. 0
-61. 143. 0
-61. 145. 0
-61. 147. 0
-61. 149. 0
-61. 151. 0
-61. 153. 0
-61. 155. 0
-61. 157. 0
-61. 159. 0
-61. 161. 0
-61. 163. 0
-61. 165. 0
-61. 167. 0
-61. 169. 0
-61. 171. 0
-61. 173. 0
-61. 175. 0
-61. 177. 0
-61. 179. 0
-61. 181. 0
-61. 183. 0
-61. 185. 0
-61. 187. 0
-61. 189. 0
-61. 191. 0
-61. 193. 0
-61. 195. 0
-61. 197. 0
-61. 199. 0

-59. 1. 0
-59. 3. 0.321439
-59. 5. 0.869436
-59. 7. 1.02596
-59. 9. 1.0089
-59. 11. 0.944362
-59. 13. 0.802671
-59. 15. 0.753709
-59. 17. 0.641543
-59. 19. 0.619955
-59. 21. 0.627893
-59. 23. 0.620104
-59. 25. 0.611647
-59. 27. 0.52411
-59. 29. 0.469288
-59. 31. 0.360163
-59. 33. 0.266246
-59. 35. 0.222774
-59. 37. 0.167062
-59. 39. 0.131157
-59. 41. 0.0925074
-59. 43. 0.0723442
-59. 45. 0.0625
-59. 47. 0.0565134
-59. 49. 0.00619362
-59. 51. 0
-59. 53. 0
-59. 55. 0
-59. 57. 0
-59. 59. 0
-59. 61. 0
-59. 63. 0
-59. 65. 0
-59. 67. 0
-59. 69. 0
-59. 71. 0
-59. 73. 0
-59. 75. 0
-59. 77. 0
-59. 79. 0
-59. 81. 0
-59. 83. 0
-59. 85. 0
-59. 87. 0
-59. 89. 0
-59. 91. 0
-59. 93. 0
-59. 95. 0
-59. 97. 0
-59. 99. 0
-59. 101. 0
-59. 103. 0
-59. 105. 0
-59. 107. 0
-59. 109. 0
-59. 111. 0
-59. 113. 0
-59. 115. 0
-59. 117. 0
-59. 119. 0
-59. 121. 0
-59. 123. 0
-59. 125. 0
-59. 127. 0
-59. 129. 0
-59. 131. 0
-59. 133. 0
-59. 135. 0
-59. 137. 0
-59. 139. 0
-59. 141. 0
-59. 143. 0
-59. 145. 0
-59. 147. 0
-59. 149. 0
-59. 151. 0
-59. 153. 0
-59. 155. 0
-59. 157. 0
-59. 159. 0
-59. 161. 0
-59. 163. 0
-59. 165. 0
-59. 167. 0
-59. 169. 0
-59. 171. 0
-59. 173. 0
-59. 175. 0
-59. 177. 0
-59. 179. 0
-59. 181. 0
-59. 183. 0
-59. 185. 0
-59. 187. 0
-59. 189. 0
-59. 191. 0
-59. 193. 0
-59. 195. 0
-59. 197. 0
-59. 199. 0

-57. 1. 0
-57. 3. 0.291246
-57. 5. 0.929525
-57. 7. 1.07493
-57. 9. 1.02893
-57. 11. 0.958457
-57. 13. 0.813056
-57. 15. 0.739318
-57. 17. 0.674852
-57. 19. 0.61046
-57. 21. 0.615727
-57. 23. 0.640282
-57. 25. 0.571068
-57. 27. 0.54681
-57. 29. 0.447181
-57. 31. 0.346365
-57. 33. 0.280861
-57. 35. 0.209347
-57. 37. 0.165504
-57. 39. 0.12678
-57. 41. 0.0925816
-57. 43. 0.0685979
-57. 45. 0.0537685
-57. 47. 0.0581231
-57. 49. 0.0362537
-57. 51. 9.65875e-06
-57. 53. 0
-57. 55. 0
-57. 57. 0
-57. 59. 0
-57. 61. 0
-57. 63. 0
-57. 65. 0
-57. 67. 0
-57. 69. 0
-57. 71. 0
-57. 73. 0
-57. 75. 0
-57. 77. 0
-57. 79. 0
-57. 81. 0
-57. 83. 0
-57. 85. 0
-57. 87. 0
-57. 89. 0
-57. 91. 0
-57. 93. 0
-57. 95. 0
-57. 97. 0
-57. 99. 0
-57. 101. 0
-57. 103. 0
-57. 105. 0
-57. 107. 0
-57. 109. 0
-57. 111. 0
-57. 113. 0
-57. 115. 0
-57. 117. 0
-57. 119. 0
-57. 121. 0
-57. 123. 0
-57. 125. 0
-57. 127. 0
-57. 129. 0
-57. 131. 0
-57. 133. 0
-57. 135. 0
-57. 137. 0
-57. 139. 0
-57. 141. 0
-57. 143. 0
-57. 145. 0
-57. 147. 0
-57. 149. 0
-57. 151. 0
-57. 153. 0
-57. 155. 0
-57. 157. 0
-57. 159. 0
-57. 161. 0
-57. 163. 0
-57. 165. 0
-57. 167. 0
-57. 169. 0
-57. 171. 0
-57. 173. 0
-57. 175. 0
-57. 177. 0
-57. 179. 0
-57. 181. 0
-57. 183. 0
-57. 185. 0
-57. 187. 0
-57. 189. 0
-57. 191. 0
-57. 193. 0
-57. 195. 0
-57. 197. 0
-57. 199. 0

-55. 1. 0
-55. 3. 0.35638
-55. 5. 0.950297
-55. 7. 1.12611
-55. 9. 1.05415
-55. 11. 0.959941
-55. 13. 0.847923
-55. 15. 0.734347
-55. 17. 0.667582
-55. 19. 0.658605
-55. 21. 0.575593
-55. 23. 0.58405
-55. 25. 0.540801
-55. 27. 0.499407
-55. 29. 0.447923
-55. 31. 0.353561
-55. 33. 0.272552
-55. 35. 0.233012
-55. 37. 0.168472
-55. 39. 0.135905
-55. 41. 0.0886499
-55. 43. 0.0572626
-55. 45. 0.0453783
-55. 47. 0.050178
-55. 49. 0.054681
-55. 51. 0.0143175
-55. 53. 0
-55. 55. 0
-55. 57. 0
-55. 59. 0
-55. 61. 0
-55. 63. 0
-55. 65. 0
-55. 67. 0
-55. 69. 0
-55. 71. 0
-55. 73. 0
-55. 75. 0
-55. 77. 0
-55. 79. 0
-55. 81. 0
-55. 83. 0
-55. 85. 0
-55. 87. 0
-55. 89. 0
-55. 91. 0
-55. 93. 0
-55. 95. 0
-55. 97. 0
-55. 99. 0
-55. 101. 0
-55. 103. 0
-55. 105. 0
-55. 107. 0
-55. 109. 0
-55. 111. 0
-55. 113. 0
-55. 115. 0
-55. 117. 0
-55. 119. 0
-55. 121. 0
-55. 123. 0
-55. 125. 0
-55. 127. 0
-55. 129. 0
-55. 131. 0
-55. 133. 0
-55. 135. 0
-55. 137. 0
-55. 139. 0
-55. 141. 0
-55. 143. 0
-55. 145. 0
-55. 147. 0
-55. 149. 0
-55. 151. 0
-55. 153. 0
-55. 155. 0
-55. 157. 0
-55. 159. 0
-55. 161. 0
-55. 163. 0
-55. 165. 0
-55. 167. 0
-55. 169. 0
-55. 171. 0
-55. 173. 0
-55. 175. 0
-55. 177. 0
-55. 179. 0
-55. 181. 0
-55. 183. 0
-55. 185. 0
-55. 187. 0
-55. 189. 0
-55. 191. 0
-55. 193. 0
-55. 195. 0
-55. 197. 0
-55. 199. 0

-53. 1. 0
-53. 3. 0.305045
-53. 5. 0.959941
-53. 7. 1.1632
-53. 9. 1.04822
-53. 11. 0.980712
-53. 13. 0.855341
-53. 15. 0.730638
-53. 17. 0.668175
-53. 19. 0.601261
-53. 21. 0.579006
-53. 23. 0.561573
-53. 25. 0.547255
-53. 27. 0.502745
-53. 29. 0.441766
-53. 31. 0.350371
-53. 33. 0.268546
-53. 35. 0.217062
-53. 37. 0.164095
-53. 39. 0.121217
-53. 41. 0.0810831
-53. 43. 0.0523665
-53. 45. 0.0401261
-53. 47. 0.0406231
-53. 49. 0.0547033
-53. 51. 0.0441024
-53. 53. 0.000965134
-53. 55. 0
-53. 57. 0
-53. 59. 0
-53. 61. 0
-53. 63. 0
-53. 65. 0
-53. 67. 0
-53. 69. 0
-53. 71. 0
-53. 73. 0
-53. 75. 0
-53. 77. 0
-53. 79. 0
-53. 81. 0
-53. 83. 0
-53. 85. 0
-53. 87. 0
-53. 89. 0
-53. 91. 0
-53. 93. 0
-53. 95. 0
-53. 97. 0
-53. 99. 0
-53. 101. 0
-53. 103. 0
-53. 105. 0
-53. 107. 0
-53. 109. 0
-53. 111. 0
-53. 113. 0
-53. 115. 0
-53. 117. 0
-53. 119. 0
-53. 121. 0
-53. 123. 0
-53. 125. 0
-53. 127. 0
-53. 129. 0
-53. 131. 0
-53. 133. 0
-53. 135. 0
-53. 137. 0
-53. 139. 0
-53. 141. 0
-53. 143. 0
-53. 145. 0
-53. 147. 0
-53. 149. 0
-53. 151. 0
-53. 153. 0
-53. 155. 0
-53. 157. 0
-53. 159. 0
-53. 161. 0
-53. 163. 0
-53. 165. 0
-53. 167. 0
-53. 169. 0
-53. 171. 0
-53. 173. 0
-53. 175. 0
-53. 177. 0
-53. 179. 0
-53. 181. 0
-53. 183. 0
-53. 185. 0
-53. 187. 0
-53. 189. 0
-53. 191. 0
-53. 193. 0
-53. 195. 0
-53. 197. 0
-53. 199. 0

-51. 1. 0
-51. 3. 0.335386
-51. 5. 1.03487
-51. 7. 1.20475
-51. 9. 1.09199
-51. 11. 1
-51. 13. 0.864243
-51. 15. 0.726187
-51. 17. 0.658086
-51. 19. 0.598145
-51. 21. 0.567433
-51. 23. 0.537537
-51. 25. 0.533902
-51. 27. 0.460534
-51. 29. 0.407715
-51. 31. 0.34132
-51. 33. 0.299184
-51. 35. 0.213576
-51. 37. 0.16365
-51. 39. 0.105786
-51. 41. 0.0748516
-51. 43. 0.0508754
-51. 45. 0.0361795
-51. 47. 0.0335757
-51. 49. 0.0443843
-51. 51. 0.056276
-51. 53. 0.0219659
-51. 55. 0
-51. 57. 0
-51. 59. 0
-51. 61. 0
-51. 63. 0
-51. 65. 0
-51. 67. 0
-51. 69. 0
-51. 71. 0
-51. 73. 0
-51. 75. 0
-51. 77. 0
-51. 79. 0
-51. 81. 0
-51. 83. 0
-51. 85. 0
-51. 87. 0
-51. 89. 0
-51. 91. 0
-51. 93. 0
-51. 95. 0
-51. 97. 0
-51. 99. 0
-51. 101. 0
-51. 103. 0
-51. 105. 0
-51. 107. 0
-51. 109. 0
-51. 111. 0
-51. 113. 0
-51. 115. 0
-51. 117. 0
-51. 119. 0
-51. 121. 0
-51. 123. 0
-51. 125. 0
-51. 127. 0
-51. 129. 0
-51. 131. 0
-51. 133. 0
-51. 135. 0
-51. 137. 0
-51. 139. 0
-51. 141. 0
-51. 143. 0
-51. 145. 0
-51. 147. 0
-51. 149. 0
-51. 151. 0
-51. 153. 0
-51. 155. 0
-51. 157. 0
-51. 159. 0
-51. 161. 0
-51. 163. 0
-51. 165. 0
-51. 167. 0
-51. 169. 0
-51. 171. 0
-51. 173. 0
-51. 175. 0
-51. 177. 0
-51. 179. 0
-51. 181. 0
-51. 183. 0
-51. 185. 0
-51. 187. 0
-51. 189. 0
-51. 191. 0
-51. 193. 0
-51. 195. 0
-51. 197. 0
-51. 199. 0

-49. 1. 0
-49. 3. 0.348961
-49. 5. 1.07047
-49. 7. 1.24555
-49. 9. 1.14688
-49. 11. 1.01706
-49. 13. 0.924332
-49. 15. 0.745549
-49. 17. 0.675593
-49. 19. 0.589837
-49. 21. 0.546217
-49. 23. 0.54273
-49. 25. 0.502819
-49. 27. 0.450074
-49. 29. 0.396588
-49. 31. 0.330861
-49. 33. 0.279599
-49. 35. 0.215801
-49. 37. 0.146588
-49. 39. 0.104599
-49. 41. 0.0711276
-49. 43. 0.0477893
-49. 45. 0.0336573
-49. 47. 0.0292507
-49. 49. 0.0357789
-49. 51. 0.0555786
-49. 53. 0.051595
-49. 55. 0.00386721
-49. 57. 0
-49. 59. 0
-49. 61. 0
-49. 63. 0
-49. 65. 0
-49. 67. 0
-49. 69. 0
-49. 71. 0
-49. 73. 0
-49. 75. 0
-49. 77. 0
-49. 79. 0
-49. 81. 0
-49. 83. 0
-49. 85. 0
-49. 87. 0
-49. 89. 0
-49. 91. 0
-49. 93. 0
-49. 95. 0
-49. 97. 0
-49. 99. 0
-49. 101. 0
-49. 103. 0
-49. 105. 0
-49. 107. 0
-49. 109. 0
-49. 111. 0
-49. 113. 0
-49. 115. 0
-49. 117. 0
-49. 119. 0
-49. 121. 0
-49. 123. 0
-49. 125. 0
-49. 127. 0
-49. 129. 0
-49. 131. 0
-49. 133. 0
-49. 135. 0
-49. 137. 0
-49. 139. 0
-49. 141. 0
-49. 143. 0
-49. 145. 0
-49. 147. 0
-49. 149. 0
-49. 151. 0
-49. 153. 0
-49. 155. 0
-49. 157. 0
-49. 159. 0
-49. 161. 0
-49. 163. 0
-49. 165. 0
-49. 167. 0
-49. 169. 0
-49. 171. 0
-49. 173. 0
-49. 175. 0
-49. 177. 0
-49. 179. 0
-49. 181. 0
-49. 183. 0
-49. 185. 0
-49. 187. 0
-49. 189. 0
-49. 191. 0
-49. 193. 0
-49. 195. 0
-49. 197. 0
-49. 199. 0

-47. 1. 0
-47. 3. 0.409421
-47. 5. 1.07196
-47. 7. 1.30786
-47. 9. 1.16469
-47. 11. 1.04896
-47. 13. 0.962166
-47. 15. 0.751484
-47. 17. 0.657715
-47. 19. 0.564318
-47. 21. 0.531825
-47. 23. 0.512315
-47. 25. 0.499407
-47. 27. 0.440356
-47. 29. 0.399777
-47. 31. 0.336202
-47. 33. 0.268694
-47. 35. 0.198887
-47. 37. 0.144065
-47. 39. 0.102671
-47. 41. 0.068316
-47. 43. 0.0445772
-47. 45. 0.0317582
-47. 47. 0.026365
-47. 49. 0.0319659
-47. 51. 0.048724
-47. 53. 0.0652077
-47. 55. 0.0302226
-47. 57. 0
-47. 59. 0
-47. 61. 0
-47. 63. 0
-47. 65. 0
-47. 67. 0
-47. 69. 0
-47. 71. 0
-47. 73. 0
-47. 75. 0
-47. 77. 0
-47. 79. 0
-47. 81. 0
-47. 83. 0
-47. 85. 0
-47. 87. 0
-47. 89. 0
-47. 91. 0
-47. 93. 0
-47. 95. 0
-47. 97. 0
-47. 99. 0
-47. 101. 0
-47. 103. 0
-47. 105. 0
-47. 107. 0
-47. 109. 0
-47. 111. 0
-47. 113. 0
-47. 115. 0
-47. 117. 0
-47. 119. 0
-47. 121. 0
-47. 123. 0
-47. 125. 0
-47. 127. 0
-47. 129. 0
-47. 131. 0
-47. 133. 0
-47. 135. 0
-47. 137. 0
-47. 139. 0
-47. 141. 0
-47. 143. 0
-47. 145. 0
-47. 147. 0
-47. 149. 0
-47. 151. 0
-47. 153. 0
-47. 155. 0
-47. 157. 0
-47. 159. 0
-47. 161. 0
-47. 163. 0
-47. 165. 0
-47. 167. 0
-47. 169. 0
-47. 171. 0
-47. 173. 0
-47. 175. 0
-47. 177. 0
-47. 179. 0
-47. 181. 0
-47. 183. 0
-47. 185. 0
-47. 187. 0
-47. 189. 0
-47. 191. 0
-47. 193. 0
-47. 195. 0
-47. 197. 0
-47. 199. 0

-45. 1. 0
-45. 3. 0.345401
-45. 5. 1.16543
-45. 7. 1.37685
-45. 9. 1.20475
-45. 11. 1.09866
-45. 13. 0.985905
-45. 15. 0.785608
-45. 17. 0.663724
-45. 19. 0.556602
-45. 21. 0.513501
-45. 23. 0.493991
-45. 25. 0.465801
-45. 27. 0.441395
-45. 29. 0.375371
-45. 31. 0.313872
-45. 33. 0.256899
-45. 35. 0.202819
-45. 37. 0.142878
-45. 39. 0.0977003
-45. 41. 0.0657567
-45. 43. 0.0426187
-45. 45. 0.033635
-45. 47. 0.0254377
-45. 49. 0.0337611
-45. 51. 0.0480193
-45. 53. 0.0717433
-45. 55. 0.0636869
-45. 57. 0.00719955
-45. 59. 0
-45. 61. 0
-45. 63. 0
-45. 65. 0
-45. 67. 0
-45. 69. 0
-45. 71. 0
-45. 73. 0
-45. 75. 0
-45. 77. 0
-45. 79. 0
-45. 81. 0
-45. 83. 0
-45. 85. 0
-45. 87. 0
-45. 89. 0
-45. 91. 0
-45. 93. 0
-45. 95. 0
-45. 97. 0
-45. 99. 0
-45. 101. 0
-45. 103. 0
-45. 105. 0
-45. 107. 0
-45. 109. 0
-45. 111. 0
-45. 113. 0
-45. 115. 0
-45. 117. 0
-45. 119. 0
-45. 121. 0
-45. 123. 0
-45. 125. 0
-45. 127. 0
-45. 129. 0
-45. 131. 0
-45. 133. 0
-45. 135. 0
-45. 137. 0
-45. 139. 0
-45. 141. 0
-45. 143. 0
-45. 145. 0
-45. 147. 0
-45. 149. 0
-45. 151. 0
-45. 153. 0
-45. 155. 0
-45. 157. 0
-45. 159. 0
-45. 161. 0
-45. 163. 0
-45. 165. 0
-45. 167. 0
-45. 169. 0
-45. 171. 0
-45. 173. 0
-45. 175. 0
-45. 177. 0
-45. 179. 0
-45. 181. 0
-45. 183. 0
-45. 185. 0
-45. 187. 0
-45. 189. 0
-45. 191. 0
-45. 193. 0
-45. 195. 0
-45. 197. 0
-45. 199. 0

-43. 1. 0
-43. 3. 0.36951
-43. 5. 1.11795
-43. 7. 1.42136
-43. 9. 1.28042
-43. 11. 1.15579
-43. 13. 0.998516
-43. 15. 0.792285
-43. 17. 0.668917
-43. 19. 0.56595
-43. 21. 0.499703
-43. 23. 0.477671
-43. 25. 0.460386
-43. 27. 0.427596
-43. 29. 0.381751
-43. 31. 0.323961
-43. 33. 0.241469
-43. 35. 0.189243
-43. 37. 0.138353
-43. 39. 0.095178
-43. 41. 0.0649852
-43. 43. 0.041862
-43. 45. 0.0399555
-43. 47. 0.029822
-43. 49. 0.0492136
-43. 51. 0.0649629
-43. 53. 0.0793769
-43. 55. 0.0896884
-43. 57. 0.0493175
-43. 59. 0
-43. 61. 0
-43. 63. 0
-43. 65. 0
-43. 67. 0
-43. 69. 0
-43. 71. 0
-43. 73. 0
-43. 75. 0
-43. 77. 0
-43. 79. 0
-43. 81. 0
-43. 83. 0
-43. 85. 0
-43. 87. 0
-43. 89. 0
-43. 91. 0
-43. 93. 0
-43. 95. 0
-43. 97. 0
-43. 99. 0
-43. 101. 0
-43. 103. 0
-43. 105. 0
-43. 107. 0
-43. 109. 0
-43. 111. 0
-43. 113. 0
-43. 115. 0
-43. 117. 0
-43. 119. 0
-43. 121. 0
-43. 123. 0
-43. 125. 0
-43. 127. 0
-43. 129. 0
-43. 131. 0
-43. 133. 0
-43. 135. 0
-43. 137. 0
-43. 139. 0
-43. 141. 0
-43. 143. 0
-43. 145. 0
-43. 147. 0
-43. 149. 0
-43. 151. 0
-43. 153. 0
-43. 155. 0
-43. 157. 0
-43. 159. 0
-43. 161. 0
-43. 163. 0
-43. 165. 0
-43. 167. 0
-43. 169. 0
-43. 171. 0
-43. 173. 0
-43. 175. 0
-43. 177. 0
-43. 179. 0
-43. 181. 0
-43. 183. 0
-43. 185. 0
-43. 187. 0
-43. 189. 0
-43. 191. 0
-43. 193. 0
-43. 195. 0
-43. 197. 0
-43. 199. 0

-41. 1. 0
-41. 3. 0.380935
-41. 5. 1.14763
-41. 7. 1.43398
-41. 9. 1.30935
-41. 11. 1.18323
-41. 13. 1.02671
-41. 15. 0.804896
-41. 17. 0.680045
-41. 19. 0.571217
-41. 21. 0.499555
-41. 23. 0.472478
-41. 25. 0.436944
-41. 27. 0.414837
-41. 29. 0.363131
-41. 31. 0.305415
-41. 33. 0.243546
-41. 35. 0.183012
-41. 37. 0.134273
-41. 39. 0.0951039
-41. 41. 0.0637537
-41. 43. 0.0428042
-41. 45. 0.0335089
-41. 47. 0.0347181
-41. 49. 0.0632122
-41. 51. 0.0801187
-41. 53. 0.103709
-41. 55. 0.097997
-41. 57. 0.0904303
-41. 59. 0.0123145
-41. 61. 0
-41. 63. 0
-41. 65. 0
-41. 67. 0
-41. 69. 0
-41. 71. 0
-41. 73. 0
-41. 75. 0
-41. 77. 0
-41. 79. 0
-41. 81. 0
-41. 83. 0
-41. 85. 0
-41. 87. 0
-41. 89. 0
-41. 91. 0
-41. 93. 0
-41. 95. 0
-41. 97. 0
-41. 99. 0
-41. 101. 0
-41. 103. 0
-41. 105. 0
-41. 107. 0
-41. 109. 0
-41. 111. 0
-41. 113. 0
-41. 115. 0
-41. 117. 0
-41. 119. 0
-41. 121. 0
-41. 123. 0
-41. 125. 0
-41. 127. 0
-41. 129. 0
-41. 131. 0
-41. 133. 0
-41. 135. 0
-41. 137. 0
-41. 139. 0
-41. 141. 0
-41. 143. 0
-41. 145. 0
-41. 147. 0
-41. 149. 0
-41. 151. 0
-41. 153. 0
-41. 155. 0
-41. 157. 0
-41. 159. 0
-41. 161. 0
-41. 163. 0
-41. 165. 0
-41. 167. 0
-41. 169. 0
-41. 171. 0
-41. 173. 0
-41. 175. 0
-41. 177. 0
-41. 179. 0
-41. 181. 0
-41. 183. 0
-41. 185. 0
-41. 187. 0
-41. 189. 0
-41. 191. 0
-41. 193. 0
-41. 195. 0
-41. 197. 0
-41. 199. 0

-39. 1. 0
-39. 3. 0.462389
-39. 5. 1.15282
-39. 7. 1.48813
-39. 9. 1.40356
-39. 11. 1.27374
-39. 13. 1.06009
-39. 15. 0.838279
-39. 17. 0.69822
-39. 19. 0.593398
-39. 21. 0.514392
-39. 23. 0.462463
-39. 25. 0.425297
-39. 27. 0.386573
-39. 29. 0.356157
-39. 31. 0.302003
-39. 33. 0.240653
-39. 35. 0.180267
-39. 37. 0.135163
-39. 39. 0.0954006
-39. 41. 0.0643843
-39. 43. 0.0515653
-39. 45. 0.0336424
-39. 47. 0.0462908
-39. 49. 0.0767062
-39. 51. 0.0962908
-39. 53. 0.116246
-39. 55. 0.115134
-39. 57. 0.115134
-39. 59. 0.0619436
-39. 61. 0
-39. 63. 0
-39. 65. 0
-39. 67. 0
-39. 69. 0
-39. 71. 0
-39. 73. 0
-39. 75. 0
-39. 77. 0
-39. 79. 0
-39. 81. 0
-39. 83. 0
-39. 85. 0
-39. 87. 0
-39. 89. 0
-39. 91. 0
-39. 93. 0
-39. 95. 0
-39. 97. 0
-39. 99. 0
-39. 101. 0
-39. 103. 0
-39. 105. 0
-39. 107. 0
-39. 109. 0
-39. 111. 0
-39. 113. 0
-39. 115. 0
-39. 117. 0
-39. 119. 0
-39. 121. 0
-39. 123. 0
-39. 125. 0
-39. 127. 0
-39. 129. 0
-39. 131. 0
-39. 133. 0
-39. 135. 0
-39. 137. 0
-39. 139. 0
-39. 141. 0
-39. 143. 0
-39. 145. 0
-39. 147. 0
-39. 149. 0
-39. 151. 0
-39. 153. 0
-39. 155. 0
-39. 157. 0
-39. 159. 0
-39. 161. 0
-39. 163. 0
-39. 165. 0
-39. 167. 0
-39. 169. 0
-39. 171. 0
-39. 173. 0
-39. 175. 0
-39. 177. 0
-39. 179. 0
-39. 181. 0
-39. 183. 0
-39. 185. 0
-39. 187. 0
-39. 189. 0
-39. 191. 0
-39. 193. 0
-39. 195. 0
-39. 197. 0
-39. 199. 0

-37. 1. 0
-37. 3. 0.47589
-37. 5. 1.21365
-37. 7. 1.54154
-37. 9. 1.48294
-37. 11. 1.34644
-37. 13. 1.0816
-37. 15. 0.872404
-37. 17. 0.702077
-37. 19. 0.667062
-37. 21. 0.523739
-37. 23. 0.458309
-37. 25. 0.418323
-37. 27. 0.387908
-37. 29. 0.347997
-37. 31. 0.291914
-37. 33. 0.235608
-37. 35. 0.180935
-37. 37. 0.135237
-37. 39. 0.0965134
-37. 41. 0.0656009
-37. 43. 0.0445549
-37. 45. 0.049451
-37. 47. 0.138279
-37. 49. 0.113353
-37. 51. 0.130267
-37. 53. 0.133457
-37. 55. 0.131231
-37. 57. 0.131528
-37. 59. 0.104599
-37. 61. 0.0152671
-37. 63. 0
-37. 65. 0
-37. 67. 0
-37. 69. 0
-37. 71. 0
-37. 73. 0
-37. 75. 0
-37. 77. 0
-37. 79. 0
-37. 81. 0
-37. 83. 0
-37. 85. 0
-37. 87. 0
-37. 89. 0
-37. 91. 0
-37. 93. 0
-37. 95. 0
-37. 97. 0
-37. 99. 0
-37. 101. 0
-37. 103. 0
-37. 105. 0
-37. 107. 0
-37. 109. 0
-37. 111. 0
-37. 113. 0
-37. 115. 0
-37. 117. 0
-37. 119. 0
-37. 121. 0
-37. 123. 0
-37. 125. 0
-37. 127. 0
-37. 129. 0
-37. 131. 0
-37. 133. 0
-37. 135. 0
-37. 137. 0
-37. 139. 0
-37. 141. 0
-37. 143. 0
-37. 145. 0
-37. 147. 0
-37. 149. 0
-37. 151. 0
-37. 153. 0
-37. 155. 0
-37. 157. 0
-37. 159. 0
-37. 161. 0
-37. 163. 0
-37. 165. 0
-37. 167. 0
-37. 169. 0
-37. 171. 0
-37. 173. 0
-37. 175. 0
-37. 177. 0
-37. 179. 0
-37. 181. 0
-37. 183. 0
-37. 185. 0
-37. 187. 0
-37. 189. 0
-37. 191. 0
-37. 193. 0
-37. 195. 0
-37. 197. 0
-37. 199. 0

-35. 1. 0
-35. 3. 0.514021
-35. 5. 1.22849
-35. 7. 1.62982
-35. 9. 1.58902
-35. 11. 1.41395
-35. 13. 1.12611
-35. 15. 0.906528
-35. 17. 0.734941
-35. 19. 0.621068
-35. 21. 0.547255
-35. 23. 0.457567
-35. 25. 0.411202
-35. 27. 0.377967
-35. 29. 0.348665
-35. 31. 0.291914
-35. 33. 0.235089
-35. 35. 0.18138
-35. 37. 0.13635
-35. 39. 0.0918398
-35. 41. 0.0659644
-35. 43. 0.0596217
-35. 45. 0.0742582
-35. 47. 0.117582
-35. 49. 0.121958
-35. 51. 0.17908
-35. 53. 0.175445
-35. 55. 0.176484
-35. 57. 0.173813
-35. 59. 0.147923
-35. 61. 0.0728561
-35. 63. 0
-35. 65. 0
-35. 67. 0
-35. 69. 0
-35. 71. 0
-35. 73. 0
-35. 75. 0
-35. 77. 0
-35. 79. 0
-35. 81. 0
-35. 83. 0
-35. 85. 0
-35. 87. 0
-35. 89. 0
-35. 91. 0
-35. 93. 0
-35. 95. 0
-35. 97. 0
-35. 99. 0
-35. 101. 0
-35. 103. 0
-35. 105. 0
-35. 107. 0
-35. 109. 0
-35. 111. 0
-35. 113. 0
-35. 115. 0
-35. 117. 0
-35. 119. 0
-35. 121. 0
-35. 123. 0
-35. 125. 0
-35. 127. 0
-35. 129. 0
-35. 131. 0
-35. 133. 0
-35. 135. 0
-35. 137. 0
-35. 139. 0
-35. 141. 0
-35. 143. 0
-35. 145. 0
-35. 147. 0
-35. 149. 0
-35. 151. 0
-35. 153. 0
-35. 155. 0
-35. 157. 0
-35. 159. 0
-35. 161. 0
-35. 163. 0
-35. 165. 0
-35. 167. 0
-35. 169. 0
-35. 171. 0
-35. 173. 0
-35. 175. 0
-35. 177. 0
-35. 179. 0
-35. 181. 0
-35. 183. 0
-35. 185. 0
-35. 187. 0
-35. 189. 0
-35. 191. 0
-35. 193. 0
-35. 195. 0
-35. 197. 0
-35. 199. 0

-33. 1. 0
-33. 3. 0.574332
-33. 5. 1.29896
-33. 7. 1.68546
-33. 9. 1.69436
-33. 11. 1.50445
-33. 13. 1.17804
-33. 15. 0.946588
-33. 17. 0.79822
-33. 19. 0.631009
-33. 21. 0.559718
-33. 23. 0.477226
-33. 25. 0.41862
-33. 27. 0.375593
-33. 29. 0.335386
-33. 31. 0.285237
-33. 33. 0.234421
-33. 35. 0.185015
-33. 37. 0.133457
-33. 39. 0.0970326
-33. 41. 0.0726484
-33. 43. 0.0617359
-33. 45. 0.0869436
-33. 47. 0.124407
-33. 49. 0.229006
-33. 51. 0.248071
-33. 53. 0.237908
-33. 55. 0.222329
-33. 57. 0.194065
-33. 59. 0.169362
-33. 61. 0.139095
-33. 63. 0.0146068
-33. 65. 0
-33. 67. 0
-33. 69. 0
-33. 71. 0
-33. 73. 0
-33. 75. 0
-33. 77. 0
-33. 79. 0
-33. 81. 0
-33. 83. 0
-33. 85. 0
-33. 87. 0
