# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 13.4 -59  0.0565027 
 13.4 -57  0.0582268 
 13.4 -55  0.0553359 
 13.4 -53  0.0542509 
 13.4 -51  0.0565175 
 13.4 -49  0.0585984 
 13.4 -47  0.0575505 
 13.4 -45  0.0593936 
 13.4 -43  0.0580707 
 13.4 -41  0.0597354 
 13.4 -39  0.0630425 
 13.4 -37  0.0635702 
 13.4 -35  0.0691141 
 13.4 -33  0.0727482 
 13.4 -31  0.0748365 
 13.4 -29  0.0813763 
 13.4 -27  0.0779578 
 13.4 -25  0.0842004 
 13.4 -23  0.0849435 
 13.4 -21  0.0955707 
 13.4 -19  0.0971314 
 13.4 -17  0.102928 
 13.4 -15  0.107164 
 13.4 -13  0.113332 
 13.4 -11  0.115785 
 13.4 -9  0.11898 
 13.4 -7  0.122325 
 13.4 -5  0.128939 
 13.4 -3  0.134438 
 13.4 -1  0.103746 
 13.4  1  0.130054 
 13.4  3  0.128641 
 13.4  5  0.127081 
 13.4  7  0.121433 
 13.4  9  0.116751 
 13.4  11  0.113332 
 13.4  13  0.113778 
 13.4  15  0.101665 
 13.4  17  0.0997325 
 13.4  19  0.0960166 
 13.4  21  0.0882878 
 13.4  23  0.084126 
 13.4  25  0.0807075 
 13.4  27  0.0791468 
 13.4  29  0.074294 
 13.4  31  0.0715071 
 13.4  33  0.0690175 
 13.4  35  0.0662084 
 13.4  37  0.0605009 
 13.4  39  0.0606347 
 13.4  41  0.0569263 
 13.4  43  0.0551501 
 13.4  45  0.0586058 
 13.4  47  0.0592227 
 13.4  49  0.0527274 
 13.4  51  0.0558561 
 13.4  53  0.0522369 
 13.4  55  0.0542583 
 13.4  57  0.0545407 
 13.4  59  0.0543401 
 13.4  61  0.0581376 
 13.4  63  0.062604 
 13.4  65  0.0563838 
 13.4  67  0.0573053 
 13.4  69  0.0599658 
 13.4  71  0.0608725 
 13.4  73  0.0667212 
 13.4  75  0.0622325 
 13.4  77  0.06875 
 13.4  79  0.0751338 
 13.4  81  0.0715071 
 13.4  83  0.0747622 
 13.4  85  0.0774376 
 13.4  87  0.0651159 
 13.4  89  0.0769174 
 13.5333 -89  0.122176 
 13.5333 -87  0.0850178 
 13.5333 -85  0.0786266 
 13.5333 -83  0.078478 
 13.5333 -81  0.0636147 
 13.5333 -79  0.0726813 
 13.5333 -77  0.0688615 
 13.5333 -75  0.0614744 
 13.5333 -73  0.0586281 
 13.5333 -71  0.0556257 
 13.5333 -69  0.0512485 
 13.5333 -67  0.0677393 
 13.5333 -65  0.0522444 
 13.5333 -63  0.0518356 
 13.5333 -61  0.0554622 
 13.5333 -59  0.0531882 
 13.5333 -57  0.0499628 
 13.5333 -55  0.0536266 
 13.5333 -53  0.0480083 
 13.5333 -51  0.0523558 
 13.5333 -49  0.0531584 
 13.5333 -47  0.0541617 
 13.5333 -45  0.0547934 
 13.5333 -43  0.0538719 
 13.5333 -41  0.0609468 
 13.5333 -39  0.0596685 
 13.5333 -37  0.0622771 
 13.5333 -35  0.0654578 
 13.5333 -33  0.0657402 
 13.5333 -31  0.0670036 
 13.5333 -29  0.071195 
 13.5333 -27  0.0722354 
 13.5333 -25  0.0809304 
 13.5333 -23  0.0819709 
 13.5333 -21  0.0825654 
 13.5333 -19  0.0888823 
 13.5333 -17  0.0870244 
 13.5333 -15  0.0957194 
 13.5333 -13  0.0985434 
 13.5333 -11  0.106124 
 13.5333 -9  0.110062 
 13.5333 -7  0.11571 
 13.5333 -5  0.11415 
 13.5333 -3  0.116156 
 13.5333 -1  0.109245 
 13.5333  1  0.115636 
 13.5333  3  0.116379 
 13.5333  5  0.113035 
 13.5333  7  0.114298 
 13.5333  9  0.107015 
 13.5333  11  0.0981718 
 13.5333  13  0.0983205 
 13.5333  15  0.0895511 
 13.5333  17  0.0884364 
 13.5333  19  0.0847206 
 13.5333  21  0.0817479 
 13.5333  23  0.0798157 
 13.5333  25  0.0743906 
 13.5333  27  0.0709795 
 13.5333  29  0.0697235 
 13.5333  31  0.0636965 
 13.5333  33  0.0679177 
 13.5333  35  0.0602408 
 13.5333  37  0.0606421 
 13.5333  39  0.0573424 
 13.5333  41  0.0536712 
 13.5333  43  0.0522295 
 13.5333  45  0.0525565 
 13.5333  47  0.0540577 
 13.5333  49  0.0517687 
 13.5333  51  0.0481272 
 13.5333  53  0.0487218 
 13.5333  55  0.0490785 
 13.5333  57  0.0532551 
 13.5333  59  0.0515978 
 13.5333  61  0.0496359 
 13.5333  63  0.0526382 
 13.5333  65  0.056577 
 13.5333  67  0.0572979 
 13.5333  69  0.0503419 
 13.5333  71  0.0551873 
 13.5333  73  0.0749108 
 13.5333  75  0.0646032 
 13.5333  77  0.0568743 
 13.5333  79  0.0684825 
 13.5333  81  0.0707714 
 13.5333  83  0.0716409 
 13.5333  85  0.0660746 
 13.5333  87  0.0713511 
 13.5333  89  0.106718 
 13.6667 -89  0.100773 
 13.6667 -87  0.0688243 
 13.6667 -85  0.125817 
 13.6667 -83  0.0844976 
 13.6667 -81  0.0736697 
 13.6667 -79  0.0575059 
 13.6667 -77  0.0765458 
 13.6667 -75  0.0581451 
 13.6667 -73  0.053374 
 13.6667 -71  0.0619055 
 13.6667 -69  0.0521403 
 13.6667 -67  0.0562128 
 13.6667 -65  0.0512857 
 13.6667 -63  0.0528983 
 13.6667 -61  0.052066 
 13.6667 -59  0.0506168 
 13.6667 -57  0.0537604 
 13.6667 -55  0.0532773 
 13.6667 -53  0.0504533 
 13.6667 -51  0.0520511 
 13.6667 -49  0.0481049 
 13.6667 -47  0.0498068 
 13.6667 -45  0.0603002 
 13.6667 -43  0.0531807 
 13.6667 -41  0.0532253 
 13.6667 -39  0.0563615 
 13.6667 -37  0.0562054 
 13.6667 -35  0.0628641 
 13.6667 -33  0.0618534 
 13.6667 -31  0.0623068 
 13.6667 -29  0.0692479 
 13.6667 -27  0.0699762 
 13.6667 -25  0.0717672 
 13.6667 -23  0.0724064 
 13.6667 -21  0.0780321 
 13.6667 -19  0.078478 
 13.6667 -17  0.0866528 
 13.6667 -15  0.0847206 
 13.6667 -13  0.0867271 
 13.6667 -11  0.091409 
 13.6667 -9  0.095868 
 13.6667 -7  0.0995838 
 13.6667 -5  0.102408 
 13.6667 -3  0.101367 
 13.6667 -1  0.106495 
 13.6667  1  0.0989893 
 13.6667  3  0.105826 
 13.6667  5  0.104414 
 13.6667  7  0.0980232 
 13.6667  9  0.0884364 
 13.6667  11  0.0879162 
 13.6667  13  0.0846463 
 13.6667  15  0.0868014 
 13.6667  17  0.07989 
 13.6667  19  0.0759512 
 13.6667  21  0.0731049 
 13.6667  23  0.0710166 
 13.6667  25  0.0719976 
 13.6667  27  0.0684899 
 13.6667  29  0.0647295 
 13.6667  31  0.0650193 
 13.6667  33  0.0585389 
 13.6667  35  0.0550684 
 13.6667  37  0.0591037 
 13.6667  39  0.0508621 
 13.6667  41  0.0621136 
 13.6667  43  0.0516647 
 13.6667  45  0.0472057 
 13.6667  47  0.0498068 
 13.6667  49  0.0522444 
 13.6667  51  0.0505797 
 13.6667  53  0.0477556 
 13.6667  55  0.0466037 
 13.6667  57  0.0486103 
 13.6667  59  0.051033 
 13.6667  61  0.0478448 
 13.6667  63  0.0538199 
 13.6667  65  0.0524153 
 13.6667  67  0.0590443 
 13.6667  69  0.0534408 
 13.6667  71  0.0541914 
 13.6667  73  0.0474287 
 13.6667  75  0.0662307 
 13.6667  77  0.068475 
 13.6667  79  0.071247 
 13.6667  81  0.0609691 
 13.6667  83  0.085761 
 13.6667  85  0.13912 
 13.6667  87  0.0795184 
 13.6667  89  0.130202 
 13.8 -89  0.0729935 
 13.8 -87  0.0748365 
 13.8 -85  0.0689209 
 13.8 -83  0.058212 
 13.8 -81  0.0612292 
 13.8 -79  0.0596685 
 13.8 -77  0.058368 
 13.8 -75  0.051085 
 13.8 -73  0.0547414 
 13.8 -71  0.0520214 
 13.8 -69  0.0543178 
 13.8 -67  0.0591632 
 13.8 -65  0.0564432 
 13.8 -63  0.0555366 
 13.8 -61  0.0513377 
 13.8 -59  0.0451694 
 13.8 -57  0.0463659 
 13.8 -55  0.0452289 
 13.8 -53  0.0468787 
 13.8 -51  0.0471834 
 13.8 -49  0.0446418 
 13.8 -47  0.0440324 
 13.8 -45  0.0577586 
 13.8 -43  0.0496284 
 13.8 -41  0.0525193 
 13.8 -39  0.0529429 
 13.8 -37  0.0539239 
 13.8 -35  0.0546819 
 13.8 -33  0.05842 
 13.8 -31  0.0585835 
 13.8 -29  0.0643728 
 13.8 -27  0.0629831 
 13.8 -25  0.0676278 
 13.8 -23  0.0657328 
 13.8 -21  0.0675907 
 13.8 -19  0.0717821 
 13.8 -17  0.07419 
 13.8 -15  0.0796671 
 13.8 -13  0.081302 
 13.8 -11  0.0807075 
 13.8 -9  0.0894768 
 13.8 -7  0.0886593 
 13.8 -5  0.0980232 
 13.8 -3  0.0848692 
 13.8 -1  0.0714328 
 13.8  1  0.093044 
 13.8  3  0.0894025 
 13.8  5  0.0954221 
 13.8  7  0.0846463 
 13.8  9  0.0852408 
 13.8  11  0.0793698 
 13.8  13  0.0806332 
 13.8  15  0.0775862 
 13.8  17  0.0723246 
 13.8  19  0.0688466 
 13.8  21  0.0688912 
 13.8  23  0.0646849 
 13.8  25  0.0639715 
 13.8  27  0.0599955 
 13.8  29  0.0581228 
 13.8  31  0.058368 
 13.8  33  0.0542806 
 13.8  35  0.0557075 
 13.8  37  0.0526159 
 13.8  39  0.050275 
 13.8  41  0.0560493 
 13.8  43  0.0500669 
 13.8  45  0.0452586 
 13.8  47  0.0431183 
 13.8  49  0.0448796 
 13.8  51  0.0467078 
 13.8  53  0.0430291 
 13.8  55  0.0446715 
 13.8  57  0.0467152 
 13.8  59  0.0495392 
 13.8  61  0.0456599 
 13.8  63  0.0498662 
 13.8  65  0.0506391 
 13.8  67  0.0552467 
 13.8  69  0.0512411 
 13.8  71  0.0489596 
 13.8  73  0.0493906 
 13.8  75  0.0576992 
 13.8  77  0.0590592 
 13.8  79  0.0605678 
 13.8  81  0.0709275 
 13.8  83  0.0949762 
 13.8  85  0.0784037 
 13.8  87  0.0670259 
 13.8  89  0.116677 
 13.9333 -89  0.101888 
 13.9333 -87  0.0966855 
 13.9333 -85  0.07228 
 13.9333 -83  0.0555068 
 13.9333 -81  0.0818222 
 13.9333 -79  0.0664462 
 13.9333 -77  0.0505945 
 13.9333 -75  0.0557669 
 13.9333 -73  0.0481347 
 13.9333 -71  0.0589402 
 13.9333 -69  0.0499257 
 13.9333 -67  0.0520586 
 13.9333 -65  0.048038 
 13.9333 -63  0.0471091 
 13.9333 -61  0.0448127 
 13.9333 -59  0.0453255 
 13.9333 -57  0.0443074 
 13.9333 -55  0.0430589 
 13.9333 -53  0.042063 
 13.9333 -51  0.0440621 
 13.9333 -49  0.0436088 
 13.9333 -47  0.0476219 
 13.9333 -45  0.0445972 
 13.9333 -43  0.0471685 
 13.9333 -41  0.046953 
 13.9333 -39  0.0500892 
 13.9333 -37  0.0507729 
 13.9333 -35  0.0513154 
 13.9333 -33  0.0562723 
 13.9333 -31  0.0579444 
 13.9333 -29  0.060107 
 13.9333 -27  0.0572904 
 13.9333 -25  0.0609839 
 13.9333 -23  0.0622845 
 13.9333 -21  0.0640532 
 13.9333 -19  0.065874 
 13.9333 -17  0.0673083 
 13.9333 -15  0.0710984 
 13.9333 -13  0.0708903 
 13.9333 -11  0.0757283 
 13.9333 -9  0.0766201 
 13.9333 -7  0.0795184 
 13.9333 -5  0.0787753 
 13.9333 -3  0.0760256 
 13.9333 -1  0.0758026 
 13.9333  1  0.0813763 
 13.9333  3  0.0789239 
 13.9333  5  0.0804845 
 13.9333  7  0.0777348 
 13.9333  9  0.0752081 
 13.9333  11  0.0743163 
 13.9333  13  0.069077 
 13.9333  15  0.0662455 
 13.9333  17  0.0674866 
 13.9333  19  0.0644842 
 13.9333  21  0.061571 
 13.9333  23  0.0602928 
 13.9333  25  0.0612441 
 13.9333  27  0.0569634 
 13.9333  29  0.0571492 
 13.9333  31  0.053151 
 13.9333  33  0.0520363 
 13.9333  35  0.04919 
 13.9333  37  0.0484542 
 13.9333  39  0.0470794 
 13.9333  41  0.0468193 
 13.9333  43  0.0436905 
 13.9333  45  0.0447756 
 13.9333  47  0.0450357 
 13.9333  49  0.0427021 
 13.9333  51  0.0420333 
 13.9333  53  0.0447087 
 13.9333  55  0.0431926 
 13.9333  57  0.0421745 
 13.9333  59  0.0416171 
 13.9333  61  0.0439804 
 13.9333  63  0.0456451 
 13.9333  65  0.05217 
 13.9333  67  0.0554474 
 13.9333  69  0.04647 
 13.9333  71  0.0534334 
 13.9333  73  0.0501932 
 13.9333  75  0.0516275 
 13.9333  77  0.0480009 
 13.9333  79  0.0707863 
 13.9333  81  0.0522741 
 13.9333  83  0.0539611 
 13.9333  85  0.106644 
 13.9333  87  0.078701 
 13.9333  89  0.0540651 
 14.0667 -89  0.0792212 
 14.0667 -87  0.0922265 
 14.0667 -85  0.0847206 
 14.0667 -83  0.0610657 
 14.0667 -81  0.0565175 
 14.0667 -79  0.0719382 
 14.0667 -77  0.0627824 
 14.0667 -75  0.0558784 
 14.0667 -73  0.0520437 
 14.0667 -71  0.0559007 
 14.0667 -69  0.0557224 
 14.0667 -67  0.0477111 
 14.0667 -65  0.0431034 
 14.0667 -63  0.0506986 
 14.0667 -61  0.0404801 
 14.0667 -59  0.0443594 
 14.0667 -57  0.0430812 
 14.0667 -55  0.0449019 
 14.0667 -53  0.0417286 
 14.0667 -51  0.0424941 
 14.0667 -49  0.0421299 
 14.0667 -47  0.0434156 
 14.0667 -45  0.0424495 
 14.0667 -43  0.0439581 
 14.0667 -41  0.0460687 
 14.0667 -39  0.045712 
 14.0667 -37  0.0502527 
 14.0667 -35  0.0487441 
 14.0667 -33  0.0585315 
 14.0667 -31  0.0506688 
 14.0667 -29  0.0504385 
 14.0667 -27  0.0527051 
 14.0667 -25  0.0539239 
 14.0667 -23  0.0564878 
 14.0667 -21  0.058643 
 14.0667 -19  0.0656213 
 14.0667 -17  0.0621879 
 14.0667 -15  0.0632134 
 14.0667 -13  0.0661935 
 14.0667 -11  0.0630128 
 14.0667 -9  0.0695452 
 14.0667 -7  0.0737218 
 14.0667 -5  0.0694932 
 14.0667 -3  0.0699242 
 14.0667 -1  0.0728225 
 14.0667  1  0.0733427 
 14.0667  3  0.0702586 
 14.0667  5  0.0726962 
 14.0667  7  0.0660523 
 14.0667  9  0.0670705 
 14.0667  11  0.0662381 
 14.0667  13  0.0674866 
 14.0667  15  0.0644322 
 14.0667  17  0.0590071 
 14.0667  19  0.0586727 
 14.0667  21  0.0567999 
 14.0667  23  0.0540948 
 14.0667  25  0.05353 
 14.0667  27  0.0555291 
 14.0667  29  0.0505797 
 14.0667  31  0.0495541 
 14.0667  33  0.0496507 
 14.0667  35  0.0483502 
 14.0667  37  0.0462693 
 14.0667  39  0.0438095 
 14.0667  41  0.0445378 
 14.0667  43  0.0419293 
 14.0667  45  0.0418029 
 14.0667  47  0.0409408 
 14.0667  49  0.0420927 
 14.0667  51  0.0387411 
 14.0667  53  0.0423083 
 14.0667  55  0.042011 
 14.0667  57  0.0425089 
 14.0667  59  0.0400416 
 14.0667  61  0.0476739 
 14.0667  63  0.0399599 
 14.0667  65  0.0451397 
 14.0667  67  0.0451769 
 14.0667  69  0.0540354 
 14.0667  71  0.0498811 
 14.0667  73  0.0450654 
 14.0667  75  0.0508175 
 14.0667  77  0.0608502 
 14.0667  79  0.0643728 
 14.0667  81  0.0613184 
 14.0667  83  0.0534037 
 14.0667  85  0.0732982 
 14.0667  87  0.0726219 
 14.0667  89  0.112366 
 14.2 -89  0.103374 
 14.2 -87  0.0942331 
 14.2 -85  0.0635256 
 14.2 -83  0.0792955 
 14.2 -81  0.0556629 
 14.2 -79  0.0602779 
 14.2 -77  0.0567479 
 14.2 -75  0.045541 
 14.2 -73  0.0492494 
 14.2 -71  0.0531213 
 14.2 -69  0.0521403 
 14.2 -67  0.0443743 
 14.2 -65  0.0504608 
 14.2 -63  0.0429771 
 14.2 -61  0.0424272 
 14.2 -59  0.0414908 
 14.2 -57  0.0425684 
 14.2 -55  0.0413942 
 14.2 -53  0.0440844 
 14.2 -51  0.0401977 
 14.2 -49  0.0386445 
 14.2 -47  0.0390086 
 14.2 -45  0.0425907 
 14.2 -43  0.0428062 
 14.2 -41  0.0432892 
 14.2 -39  0.044456 
 14.2 -37  0.0447904 
 14.2 -35  0.0536192 
 14.2 -33  0.0482238 
 14.2 -31  0.0499257 
 14.2 -29  0.0477036 
 14.2 -27  0.0488109 
 14.2 -25  0.0521923 
 14.2 -23  0.0537307 
 14.2 -21  0.0500817 
 14.2 -19  0.0556852 
 14.2 -17  0.0567479 
 14.2 -15  0.056629 
 14.2 -13  0.0580856 
 14.2 -11  0.0608576 
 14.2 -9  0.0647369 
 14.2 -7  0.0621284 
 14.2 -5  0.0661266 
 14.2 -3  0.0691662 
 14.2 -1  0.0633621 
 14.2  1  0.0671076 
 14.2  3  0.0664388 
 14.2  5  0.0632283 
 14.2  7  0.0647815 
 14.2  9  0.0604043 
 14.2  11  0.0606867 
 14.2  13  0.0538273 
 14.2  15  0.0567925 
 14.2  17  0.0574465 
 14.2  19  0.0506466 
 14.2  21  0.0521923 
 14.2  23  0.0511519 
 14.2  25  0.05136 
 14.2  27  0.0477259 
 14.2  29  0.0536712 
 14.2  31  0.0471388 
 14.2  33  0.0448127 
 14.2  35  0.0458977 
 14.2  37  0.0432298 
 14.2  39  0.0432744 
 14.2  41  0.0403017 
 14.2  43  0.0406139 
 14.2  45  0.0388897 
 14.2  47  0.0379459 
 14.2  49  0.0396923 
 14.2  51  0.0410003 
 14.2  53  0.0376709 
 14.2  55  0.0409185 
 14.2  57  0.0403983 
 14.2  59  0.0438986 
 14.2  61  0.0415354 
 14.2  63  0.0438243 
 14.2  65  0.0460984 
 14.2  67  0.0453924 
 14.2  69  0.048692 
 14.2  71  0.0526085 
 14.2  73  0.0495095 
 14.2  75  0.0508398 
 14.2  77  0.0579667 
 14.2  79  0.065599 
 14.2  81  0.052497 
 14.2  83  0.0527646 
 14.2  85  0.0730901 
 14.2  87  0.078478 
 14.2  89  0.0717747 
 14.3333 -89  0.0943074 
 14.3333 -87  0.0975773 
 14.3333 -85  0.0579147 
 14.3333 -83  0.0637262 
 14.3333 -81  0.061192 
 14.3333 -79  0.0563169 
 14.3333 -77  0.0536564 
 14.3333 -75  0.0481718 
 14.3333 -73  0.0537084 
 14.3333 -71  0.054407 
 14.3333 -69  0.0556406 
 14.3333 -67  0.0519768 
 14.3333 -65  0.0410077 
 14.3333 -63  0.0474584 
 14.3333 -61  0.0469753 
 14.3333 -59  0.0421671 
 14.3333 -57  0.0399673 
 14.3333 -55  0.0374331 
 14.3333 -53  0.0381986 
 14.3333 -51  0.0373216 
 14.3333 -49  0.0407179 
 14.3333 -47  0.0404281 
 14.3333 -45  0.0396552 
 14.3333 -43  0.0432595 
 14.3333 -41  0.0400268 
 14.3333 -39  0.0394099 
 14.3333 -37  0.0427021 
 14.3333 -35  0.0487886 
 14.3333 -33  0.0481124 
 14.3333 -31  0.0434676 
 14.3333 -29  0.045712 
 14.3333 -27  0.0443817 
 14.3333 -25  0.0444932 
 14.3333 -23  0.0501932 
 14.3333 -21  0.0485806 
 14.3333 -19  0.0484617 
 14.3333 -17  0.0506391 
 14.3333 -15  0.0551724 
 14.3333 -13  0.0531436 
 14.3333 -11  0.0576694 
 14.3333 -9  0.0638005 
 14.3333 -7  0.0559899 
 14.3333 -5  0.0595125 
 14.3333 -3  0.0717598 
 14.3333 -1  0.0830856 
 14.3333  1  0.0604563 
 14.3333  3  0.0596611 
 14.3333  5  0.0624405 
 14.3333  7  0.0589477 
 14.3333  9  0.0580707 
 14.3333  11  0.0544218 
 14.3333  13  0.0555737 
 14.3333  15  0.0494501 
 14.3333  17  0.0486697 
 14.3333  19  0.0484468 
 14.3333  21  0.0495913 
 14.3333  23  0.0452363 
 14.3333  25  0.0418475 
 14.3333  27  0.044077 
 14.3333  29  0.0545333 
 14.3333  31  0.041736 
 14.3333  33  0.0427319 
 14.3333  35  0.0428582 
 14.3333  37  0.0386519 
 14.3333  39  0.0386965 
 14.3333  41  0.0411861 
 14.3333  43  0.0396923 
 14.3333  45  0.040376 
 14.3333  47  0.0377081 
 14.3333  49  0.0363407 
 14.3333  51  0.0379236 
 14.3333  53  0.0379905 
 14.3333  55  0.0360583 
 14.3333  57  0.0353746 
 14.3333  59  0.0452066 
 14.3333  61  0.0401457 
 14.3333  63  0.0403612 
 14.3333  65  0.0402497 
 14.3333  67  0.046091 
 14.3333  69  0.0448945 
 14.3333  71  0.0519025 
 14.3333  73  0.0446492 
 14.3333  75  0.0476293 
 14.3333  77  0.0524896 
 14.3333  79  0.0533294 
 14.3333  81  0.0567999 
 14.3333  83  0.0732833 
 14.3333  85  0.102854 
 14.3333  87  0.0904429 
 14.3333  89  0.0747622 
 14.4667 -89  0.078478 
 14.4667 -87  0.0714254 
 14.4667 -85  0.0746879 
 14.4667 -83  0.0802616 
 14.4667 -81  0.0495244 
 14.4667 -79  0.062879 
 14.4667 -77  0.0712322 
 14.4667 -75  0.0497771 
 14.4667 -73  0.058093 
 14.4667 -71  0.0486623 
 14.4667 -69  0.0501635 
 14.4667 -67  0.0608056 
 14.4667 -65  0.0352631 
 14.4667 -63  0.0344679 
 14.4667 -61  0.0441587 
 14.4667 -59  0.03533 
 14.4667 -57  0.0348172 
 14.4667 -55  0.0351739 
 14.4667 -53  0.0378493 
 14.4667 -51  0.0401308 
 14.4667 -49  0.038258 
 14.4667 -47  0.0376263 
 14.4667 -45  0.0396626 
 14.4667 -43  0.0396032 
 14.4667 -41  0.0369946 
 14.4667 -39  0.0367048 
 14.4667 -37  0.037775 
 14.4667 -35  0.0387857 
 14.4667 -33  0.0418847 
 14.4667 -31  0.0442851 
 14.4667 -29  0.0421894 
 14.4667 -27  0.0431778 
 14.4667 -25  0.0456897 
 14.4667 -23  0.042992 
 14.4667 -21  0.0436608 
 14.4667 -19  0.0463882 
 14.4667 -17  0.0472652 
 14.4667 -15  0.0502155 
 14.4667 -13  0.0447979 
 14.4667 -11  0.0524673 
 14.4667 -9  0.0516573 
 14.4667 -7  0.0506911 
 14.4667 -5  0.0519025 
 14.4667 -3  0.0503419 
 14.4667 -1  0.0853151 
 14.4667  1  0.0506688 
 14.4667  3  0.0539611 
 14.4667  5  0.049242 
 14.4667  7  0.052445 
 14.4667  9  0.0520511 
 14.4667  11  0.0461504 
 14.4667  13  0.0474584 
 14.4667  15  0.0501561 
 14.4667  17  0.0462099 
 14.4667  19  0.0421373 
 14.4667  21  0.0431034 
 14.4667  23  0.0442405 
 14.4667  25  0.0452438 
 14.4667  27  0.0427244 
 14.4667  29  0.0413199 
 14.4667  31  0.0410003 
 14.4667  33  0.0392241 
 14.4667  35  0.036467 
 14.4667  37  0.0346834 
 14.4667  39  0.0382134 
 14.4667  41  0.0396775 
 14.4667  43  0.0377229 
 14.4667  45  0.0358873 
 14.4667  47  0.0368757 
 14.4667  49  0.0375966 
 14.4667  51  0.0353671 
 14.4667  53  0.0324168 
 14.4667  55  0.03614 
 14.4667  57  0.0394991 
 14.4667  59  0.0373216 
 14.4667  61  0.0385256 
 14.4667  63  0.0355009 
 14.4667  65  0.0392018 
 14.4667  67  0.0625817 
 14.4667  69  0.045058 
 14.4667  71  0.0489967 
 14.4667  73  0.0514566 
 14.4667  75  0.0538422 
 14.4667  77  0.0573127 
 14.4667  79  0.059453 
 14.4667  81  0.0557446 
 14.4667  83  0.0565398 
 14.4667  85  0.0554845 
 14.4667  87  0.0969828 
 14.4667  89  0.069679 
 14.6 -89  0.0728894 
 14.6 -87  0.0879162 
 14.6 -85  0.049398 
 14.6 -83  0.0618386 
 14.6 -81  0.0414982 
 14.6 -79  0.0531287 
 14.6 -77  0.0558338 
 14.6 -75  0.0588808 
 14.6 -73  0.0448722 
 14.6 -71  0.0411118 
 14.6 -69  0.0678433 
 14.6 -67  0.0463288 
 14.6 -65  0.0356793 
 14.6 -63  0.0357982 
 14.6 -61  0.0353968 
 14.6 -59  0.0349361 
 14.6 -57  0.038206 
 14.6 -55  0.0385404 
 14.6 -53  0.0341558 
 14.6 -51  0.0345273 
 14.6 -49  0.0374628 
 14.6 -47  0.0363258 
 14.6 -45  0.0374926 
 14.6 -43  0.0365859 
 14.6 -41  0.0363555 
 14.6 -39  0.0368014 
 14.6 -37  0.0365488 
 14.6 -35  0.0435493 
 14.6 -33  0.0369352 
 14.6 -31  0.0362069 
 14.6 -29  0.0403166 
 14.6 -27  0.0411341 
 14.6 -25  0.0375074 
 14.6 -23  0.0389938 
 14.6 -21  0.0431406 
 14.6 -19  0.0455485 
 14.6 -17  0.0438095 
 14.6 -15  0.0439209 
 14.6 -13  0.0449762 
 14.6 -11  0.0460687 
 14.6 -9  0.0459126 
 14.6 -7  0.0494203 
 14.6 -5  0.0484096 
 14.6 -3  0.0467895 
 14.6 -1  0.0411266 
 14.6  1  0.048863 
 14.6  3  0.0451471 
 14.6  5  0.0517613 
 14.6  7  0.0482536 
 14.6  9  0.0453404 
 14.6  11  0.0450505 
 14.6  13  0.0432224 
 14.6  15  0.0439655 
 14.6  17  0.0453255 
 14.6  19  0.0421596 
 14.6  21  0.0372771 
 14.6  23  0.0404132 
 14.6  25  0.0381837 
 14.6  27  0.0394545 
 14.6  29  0.0357536 
 14.6  31  0.0405024 
 14.6  33  0.0366677 
 14.6  35  0.0359096 
 14.6  37  0.0361846 
 14.6  39  0.0356124 
 14.6  41  0.033695 
 14.6  43  0.0369872 
 14.6  45  0.0362663 
 14.6  47  0.0379236 
 14.6  49  0.03342 
 14.6  51  0.0335464 
 14.6  53  0.036036 
 14.6  55  0.0366528 
 14.6  57  0.0338734 
 14.6  59  0.0331302 
 14.6  61  0.0342301 
 14.6  63  0.0347206 
 14.6  65  0.043698 
 14.6  67  0.0807075 
 14.6  69  0.0380871 
 14.6  71  0.0414462 
 14.6  73  0.0504608 
 14.6  75  0.0533145 
 14.6  77  0.0567554 
 14.6  79  0.055871 
 14.6  81  0.0538273 
 14.6  83  0.0758769 
 14.6  85  0.0734617 
 14.6  87  0.0868757 
 14.6  89  0.12121 
 14.7333 -89  0.0986177 
 14.7333 -87  0.0694783 
 14.7333 -85  0.0746879 
 14.7333 -83  0.0664982 
 14.7333 -81  0.0599732 
 14.7333 -79  0.0619501 
 14.7333 -77  0.0461727 
 14.7333 -75  0.0397592 
 14.7333 -73  0.0470125 
 14.7333 -71  0.0601219 
 14.7333 -69  0.0406956 
 14.7333 -67  0.0419218 
 14.7333 -65  0.0424495 
 14.7333 -63  0.0387708 
 14.7333 -61  0.0334944 
 14.7333 -59  0.0364744 
 14.7333 -57  0.0350104 
 14.7333 -55  0.037827 
 14.7333 -53  0.0351888 
 14.7333 -51  0.0359245 
 14.7333 -49  0.0350253 
 14.7333 -47  0.0387857 
 14.7333 -45  0.0312277 
 14.7333 -43  0.0333457 
 14.7333 -41  0.0348841 
 14.7333 -39  0.0358279 
 14.7333 -37  0.0330782 
 14.7333 -35  0.0342895 
 14.7333 -33  0.0333903 
 14.7333 -31  0.0345942 
 14.7333 -29  0.0411266 
 14.7333 -27  0.0360731 
 14.7333 -25  0.0364893 
 14.7333 -23  0.0395065 
 14.7333 -21  0.0401977 
 14.7333 -19  0.03967 
 14.7333 -17  0.0403315 
 14.7333 -15  0.0547339 
 14.7333 -13  0.0384958 
 14.7333 -11  0.0424792 
 14.7333 -9  0.0394991 
