# Figure 14 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -45. 2.03036
1.67 -43. 2.0414
1.67 -41. 2.05133
1.67 -39. 2.06016
1.67 -37. 2.06788
1.67 -35. 2.0745
1.67 -33. 2.08002
1.67 -31. 2.08517
1.67 -29. 2.08885
1.67 -27. 2.09216
1.67 -25. 2.09473
1.67 -23. 2.09694
1.67 -21. 2.09878
1.67 -19. 2.09988
1.67 -17. 2.10099
1.67 -15. 2.10209
1.67 -13. 2.10319
1.67 -11. 2.1043
1.67 -9. 2.10503
1.67 -7. 2.10577
1.67 -5. 2.10687
1.67 -3. 2.10724
1.67 -1. 2.10761
1.67 1. 2.10797
1.67 3. 2.10797
1.67 5. 2.10797
1.67 7. 2.10797
1.67 9. 2.10761
1.67 11. 2.10724
1.67 13. 2.10724
1.67 15. 2.10687
1.67 17. 2.1065
1.67 19. 2.10577
1.67 21. 2.10503
1.67 23. 2.10393
1.67 25. 2.10246
1.67 27. 2.10025
1.67 29. 2.09731
1.67 31. 2.09363
1.67 33. 2.08922
1.67 35. 2.0837
1.67 37. 2.07708
1.67 39. 2.06972
1.67 41. 2.06089
1.67 43. 2.05133
1.67 45. 2.0403
1.67 47. 2.02853
1.67 49. 2.01528
1.67 51. 2.00094
1.67 53. 1.98549
1.67 55. 1.96931
1.67 57. 1.95165
1.67 59. 1.93326
1.67 61. 1.91413
1.67 63. 1.8939
1.67 65. 1.87331
1.67 67. 1.85197
1.67 69. 1.83027
1.67 71. 1.8082
1.67 73. 1.78613
1.67 75. 1.76443
1.67 77. 1.74273
1.67 79. 1.72176
1.67 81. 1.7019
1.67 83. 1.68314
1.67 85. 1.66549
1.67 87. 1.64967
1.67 89. 1.63606
1.80 -89. 1.62025
1.80 -87. 1.63386
1.80 -85. 1.64967
1.80 -83. 1.66733
1.80 -81. 1.68609
1.80 -79. 1.70632
1.80 -77. 1.72691
1.80 -75. 1.74825
1.80 -73. 1.76995
1.80 -71. 1.79202
1.80 -69. 1.81372
1.80 -67. 1.83505
1.80 -65. 1.85639
1.80 -63. 1.87698
1.80 -61. 1.89685
1.80 -59. 1.91561
1.80 -57. 1.934
1.80 -55. 1.95128
1.80 -53. 1.96747
1.80 -51. 1.98255
1.80 -49. 1.99653
1.80 -47. 2.00977
1.80 -45. 2.02154
1.80 -43. 2.0322
1.80 -41. 2.04177
1.80 -39. 2.05023
1.80 -37. 2.05795
1.80 -35. 2.0642
1.80 -33. 2.06972
1.80 -31. 2.07414
1.80 -29. 2.07818
1.80 -27. 2.08112
1.80 -25. 2.08333
1.80 -23. 2.08517
1.80 -21. 2.08664
1.80 -19. 2.08774
1.80 -17. 2.08885
1.80 -15. 2.08958
1.80 -13. 2.09069
1.80 -11. 2.09142
1.80 -9. 2.09216
1.80 -7. 2.09326
1.80 -5. 2.094
1.80 -3. 2.09437
1.80 -1. 2.09473
1.80 1. 2.0951
1.80 3. 2.09547
1.80 5. 2.0951
1.80 7. 2.0951
1.80 9. 2.0951
1.80 11. 2.09473
1.80 13. 2.09473
1.80 15. 2.09437
1.80 17. 2.09437
1.80 19. 2.094
1.80 21. 2.09326
1.80 23. 2.09253
1.80 25. 2.09106
1.80 27. 2.08922
1.80 29. 2.08664
1.80 31. 2.08296
1.80 33. 2.07892
1.80 35. 2.07377
1.80 37. 2.06751
1.80 39. 2.06016
1.80 41. 2.05207
1.80 43. 2.0425
1.80 45. 2.03184
1.80 47. 2.02007
1.80 49. 2.00719
1.80 51. 1.99322
1.80 53. 1.97813
1.80 55. 1.96195
1.80 57. 1.94466
1.80 59. 1.92627
1.80 61. 1.90715
1.80 63. 1.88728
1.80 65. 1.86669
1.80 67. 1.84572
1.80 69. 1.82402
1.80 71. 1.80232
1.80 73. 1.78025
1.80 75. 1.75855
1.80 77. 1.73684
1.80 79. 1.71625
1.80 81. 1.69602
1.80 83. 1.67726
1.80 85. 1.6596
1.80 87. 1.64342
1.80 89. 1.62981
1.93 -89. 1.61326
1.93 -87. 1.62723
1.93 -85. 1.64305
1.93 -83. 1.66071
1.93 -81. 1.67946
1.93 -79. 1.69933
1.93 -77. 1.72029
1.93 -75. 1.74163
1.93 -73. 1.76333
1.93 -71. 1.78503
1.93 -69. 1.80673
1.93 -67. 1.82806
1.93 -65. 1.84866
1.93 -63. 1.86926
1.93 -61. 1.88875
1.93 -59. 1.90751
1.93 -57. 1.92554
1.93 -55. 1.94246
1.93 -53. 1.95827
1.93 -51. 1.97335
1.93 -49. 1.98696
1.93 -47. 1.99984
1.93 -45. 2.01124
1.93 -43. 2.0219
1.93 -41. 2.0311
1.93 -39. 2.03919
1.93 -37. 2.04655
1.93 -35. 2.05243
1.93 -33. 2.05758
1.93 -31. 2.062
1.93 -29. 2.06568
1.93 -27. 2.06825
1.93 -25. 2.07046
1.93 -23. 2.07193
1.93 -21. 2.07303
1.93 -19. 2.07414
1.93 -17. 2.07487
1.93 -15. 2.07561
1.93 -13. 2.07634
1.93 -11. 2.07708
1.93 -9. 2.07781
1.93 -7. 2.07855
1.93 -5. 2.07928
1.93 -3. 2.08002
1.93 -1. 2.08039
1.93 1. 2.08039
1.93 3. 2.08076
1.93 5. 2.08076
1.93 7. 2.08076
1.93 9. 2.08076
1.93 11. 2.08076
1.93 13. 2.08076
1.93 15. 2.08039
1.93 17. 2.08039
1.93 19. 2.08039
1.93 21. 2.08002
1.93 23. 2.07928
1.93 25. 2.07818
1.93 27. 2.07671
1.93 29. 2.07414
1.93 31. 2.07119
1.93 33. 2.06715
1.93 35. 2.06237
1.93 37. 2.05648
1.93 39. 2.04949
1.93 41. 2.0414
1.93 43. 2.0322
1.93 45. 2.0219
1.93 47. 2.0105
1.93 49. 1.998
1.93 51. 1.98402
1.93 53. 1.96931
1.93 55. 1.95349
1.93 57. 1.9362
1.93 59. 1.91855
1.93 61. 1.89942
1.93 63. 1.87993
1.93 65. 1.8597
1.93 67. 1.83873
1.93 69. 1.8174
1.93 71. 1.7957
1.93 73. 1.77363
1.93 75. 1.75193
1.93 77. 1.73059
1.93 79. 1.70963
1.93 81. 1.6894
1.93 83. 1.67064
1.93 85. 1.65298
1.93 87. 1.6368
1.93 89. 1.62282
2.07 -89. 1.60553
2.07 -87. 1.61951
2.07 -85. 1.63569
2.07 -83. 1.65335
2.07 -81. 1.67211
2.07 -79. 1.69234
2.07 -77. 1.71294
2.07 -75. 1.73427
2.07 -73. 1.7556
2.07 -71. 1.7773
2.07 -69. 1.79864
2.07 -67. 1.8196
2.07 -65. 1.84057
2.07 -63. 1.86043
2.07 -61. 1.87993
2.07 -59. 1.89832
2.07 -57. 1.91597
2.07 -55. 1.93252
2.07 -53. 1.94834
2.07 -51. 1.96305
2.07 -49. 1.9763
2.07 -47. 1.9888
2.07 -45. 1.99984
2.07 -43. 2.01013
2.07 -41. 2.01896
2.07 -39. 2.02705
2.07 -37. 2.03368
2.07 -35. 2.03956
2.07 -33. 2.04434
2.07 -31. 2.04839
2.07 -29. 2.05133
2.07 -27. 2.05391
2.07 -25. 2.05574
2.07 -23. 2.05722
2.07 -21. 2.05795
2.07 -19. 2.05869
2.07 -17. 2.05942
2.07 -15. 2.05979
2.07 -13. 2.06053
2.07 -11. 2.06126
2.07 -9. 2.06163
2.07 -7. 2.06237
2.07 -5. 2.0631
2.07 -3. 2.06347
2.07 -1. 2.06384
2.07 1. 2.0642
2.07 3. 2.06457
2.07 5. 2.06457
2.07 7. 2.06457
2.07 9. 2.06457
2.07 11. 2.06457
2.07 13. 2.06494
2.07 15. 2.06494
2.07 17. 2.06494
2.07 19. 2.06531
2.07 21. 2.06531
2.07 23. 2.06494
2.07 25. 2.06384
2.07 27. 2.06273
2.07 29. 2.06053
2.07 31. 2.05758
2.07 33. 2.05391
2.07 35. 2.04949
2.07 37. 2.04397
2.07 39. 2.03735
2.07 41. 2.02963
2.07 43. 2.0208
2.07 45. 2.01087
2.07 47. 1.99984
2.07 49. 1.98733
2.07 51. 1.97409
2.07 53. 1.95938
2.07 55. 1.94393
2.07 57. 1.92701
2.07 59. 1.90935
2.07 61. 1.89096
2.07 63. 1.87147
2.07 65. 1.85124
2.07 67. 1.83064
2.07 69. 1.80967
2.07 71. 1.78797
2.07 73. 1.76627
2.07 75. 1.74457
2.07 77. 1.72324
2.07 79. 1.70264
2.07 81. 1.68241
2.07 83. 1.66328
2.07 85. 1.64563
2.07 87. 1.62944
2.07 89. 1.6151
2.20 -89. 1.59744
2.20 -87. 1.61179
2.20 -85. 1.62797
2.20 -83. 1.64563
2.20 -81. 1.66438
2.20 -79. 1.68425
2.20 -77. 1.70521
2.20 -75. 1.72618
2.20 -73. 1.74751
2.20 -71. 1.76884
2.20 -69. 1.79018
2.20 -67. 1.81078
2.20 -65. 1.83137
2.20 -63. 1.85087
2.20 -61. 1.87
2.20 -59. 1.88839
2.20 -57. 1.90567
2.20 -55. 1.92186
2.20 -53. 1.93731
2.20 -51. 1.95128
2.20 -49. 1.96453
2.20 -47. 1.97666
2.20 -45. 1.98733
2.20 -43. 1.99726
2.20 -41. 2.00572
2.20 -39. 2.01308
2.20 -37. 2.0197
2.20 -35. 2.02522
2.20 -33. 2.02963
2.20 -31. 2.03331
2.20 -29. 2.03588
2.20 -27. 2.03809
2.20 -25. 2.03956
2.20 -23. 2.04066
2.20 -21. 2.0414
2.20 -19. 2.04177
2.20 -17. 2.04214
2.20 -15. 2.0425
2.20 -13. 2.04287
2.20 -11. 2.04361
2.20 -9. 2.04397
2.20 -7. 2.04434
2.20 -5. 2.04508
2.20 -3. 2.04581
2.20 -1. 2.04618
2.20 1. 2.04618
2.20 3. 2.04655
2.20 5. 2.04655
2.20 7. 2.04655
2.20 9. 2.04692
2.20 11. 2.04728
2.20 13. 2.04765
2.20 15. 2.04765
2.20 17. 2.04802
2.20 19. 2.04839
2.20 21. 2.04876
2.20 23. 2.04876
2.20 25. 2.04802
2.20 27. 2.04692
2.20 29. 2.04545
2.20 31. 2.04287
2.20 33. 2.03956
2.20 35. 2.03551
2.20 37. 2.03
2.20 39. 2.02411
2.20 41. 2.01676
2.20 43. 2.0083
2.20 45. 1.99836
2.20 47. 1.9877
2.20 49. 1.97593
2.20 51. 1.96269
2.20 53. 1.94871
2.20 55. 1.93326
2.20 57. 1.91708
2.20 59. 1.89979
2.20 61. 1.8814
2.20 63. 1.86227
2.20 65. 1.84241
2.20 67. 1.82218
2.20 69. 1.80121
2.20 71. 1.77988
2.20 73. 1.75818
2.20 75. 1.73684
2.20 77. 1.71551
2.20 79. 1.69491
2.20 81. 1.67505
2.20 83. 1.65592
2.20 85. 1.6379
2.20 87. 1.62172
2.20 89. 1.60737
2.33 -89. 1.58861
2.33 -87. 1.60333
2.33 -85. 1.61951
2.33 -83. 1.63717
2.33 -81. 1.65629
2.33 -79. 1.67615
2.33 -77. 1.69638
2.33 -75. 1.71735
2.33 -73. 1.73868
2.33 -71. 1.75965
2.33 -69. 1.78062
2.33 -67. 1.80121
2.33 -65. 1.82144
2.33 -63. 1.84057
2.33 -61. 1.85933
2.33 -59. 1.87735
2.33 -57. 1.89427
2.33 -55. 1.91009
2.33 -53. 1.92517
2.33 -51. 1.93878
2.33 -49. 1.95165
2.33 -47. 1.96305
2.33 -45. 1.97372
2.33 -43. 1.98292
2.33 -41. 1.99101
2.33 -39. 1.99836
2.33 -37. 2.00425
2.33 -35. 2.0094
2.33 -33. 2.01345
2.33 -31. 2.01676
2.33 -29. 2.01933
2.33 -27. 2.0208
2.33 -25. 2.02227
2.33 -23. 2.02264
2.33 -21. 2.02338
2.33 -19. 2.02338
2.33 -17. 2.02338
2.33 -15. 2.02374
2.33 -13. 2.02374
2.33 -11. 2.02411
2.33 -9. 2.02448
2.33 -7. 2.02522
2.33 -5. 2.02558
2.33 -3. 2.02595
2.33 -1. 2.02632
2.33 1. 2.02669
2.33 3. 2.02705
2.33 5. 2.02705
2.33 7. 2.02742
2.33 9. 2.02779
2.33 11. 2.02816
2.33 13. 2.02853
2.33 15. 2.02926
2.33 17. 2.02963
2.33 19. 2.03036
2.33 21. 2.03073
2.33 23. 2.0311
2.33 25. 2.03073
2.33 27. 2.03
2.33 29. 2.02889
2.33 31. 2.02669
2.33 33. 2.02374
2.33 35. 2.02007
2.33 37. 2.01528
2.33 39. 2.0094
2.33 41. 2.00241
2.33 43. 1.99432
2.33 45. 1.98512
2.33 47. 1.97482
2.33 49. 1.96342
2.33 51. 1.95055
2.33 53. 1.93694
2.33 55. 1.92186
2.33 57. 1.90604
2.33 59. 1.88912
2.33 61. 1.8711
2.33 63. 1.85234
2.33 65. 1.83285
2.33 67. 1.81262
2.33 69. 1.79202
2.33 71. 1.77105
2.33 73. 1.74972
2.33 75. 1.72838
2.33 77. 1.70742
2.33 79. 1.68682
2.33 81. 1.66696
2.33 83. 1.64783
2.33 85. 1.62981
2.33 87. 1.61363
2.33 89. 1.59891
2.47 -89. 1.57979
2.47 -87. 1.59413
2.47 -85. 1.61068
2.47 -83. 1.62834
2.47 -81. 1.64746
2.47 -79. 1.66696
2.47 -77. 1.68719
2.47 -75. 1.70815
2.47 -73. 1.72912
2.47 -71. 1.75009
2.47 -69. 1.77068
2.47 -67. 1.79091
2.47 -65. 1.81041
2.47 -63. 1.82954
2.47 -61. 1.84793
2.47 -59. 1.86521
2.47 -57. 1.88177
2.47 -55. 1.89721
2.47 -53. 1.91193
2.47 -51. 1.92517
2.47 -49. 1.93767
2.47 -47. 1.94871
2.47 -45. 1.95864
2.47 -43. 1.96747
2.47 -41. 1.97556
2.47 -39. 1.98218
2.47 -37. 1.9877
2.47 -35. 1.99248
2.47 -33. 1.99616
2.47 -31. 1.99873
2.47 -29. 2.00094
2.47 -27. 2.00241
2.47 -25. 2.00315
2.47 -23. 2.00351
2.47 -21. 2.00351
2.47 -19. 2.00351
2.47 -17. 2.00315
2.47 -15. 2.00315
2.47 -13. 2.00315
2.47 -11. 2.00351
2.47 -9. 2.00388
2.47 -7. 2.00388
2.47 -5. 2.00462
2.47 -3. 2.00499
2.47 -1. 2.00535
2.47 1. 2.00572
2.47 3. 2.00609
2.47 5. 2.00609
2.47 7. 2.00646
2.47 9. 2.00682
2.47 11. 2.00756
2.47 13. 2.0083
2.47 15. 2.00903
2.47 17. 2.00977
2.47 19. 2.01087
2.47 21. 2.01161
2.47 23. 2.01197
2.47 25. 2.01234
2.47 27. 2.01197
2.47 29. 2.01087
2.47 31. 2.0094
2.47 33. 2.00682
2.47 35. 2.00315
2.47 37. 1.99873
2.47 39. 1.99358
2.47 41. 1.98696
2.47 43. 1.97924
2.47 45. 1.97078
2.47 47. 1.96085
2.47 49. 1.94944
2.47 51. 1.93731
2.47 53. 1.92406
2.47 55. 1.90972
2.47 57. 1.8939
2.47 59. 1.87735
2.47 61. 1.86006
2.47 63. 1.84167
2.47 65. 1.82255
2.47 67. 1.80268
2.47 69. 1.78245
2.47 71. 1.76149
2.47 73. 1.74052
2.47 75. 1.71956
2.47 77. 1.69859
2.47 79. 1.67836
2.47 81. 1.6585
2.47 83. 1.63937
2.47 85. 1.62135
2.47 87. 1.60517
2.47 89. 1.59045
2.60 -89. 1.57022
2.60 -87. 1.58494
2.60 -85. 1.60149
2.60 -83. 1.61914
2.60 -81. 1.6379
2.60 -79. 1.6574
2.60 -77. 1.67763
2.60 -75. 1.69822
2.60 -73. 1.71882
2.60 -71. 1.73942
2.60 -69. 1.75965
2.60 -67. 1.77951
2.60 -65. 1.79901
2.60 -63. 1.81777
2.60 -61. 1.83542
2.60 -59. 1.85271
2.60 -57. 1.86852
2.60 -55. 1.8836
2.60 -53. 1.89795
2.60 -51. 1.91082
2.60 -49. 1.92259
2.60 -47. 1.93326
2.60 -45. 1.94282
2.60 -43. 1.95128
2.60 -41. 1.95864
2.60 -39. 1.96489
2.60 -37. 1.97004
2.60 -35. 1.97409
2.60 -33. 1.9774
2.60 -31. 1.97997
2.60 -29. 1.98144
2.60 -27. 1.98255
2.60 -25. 1.98292
2.60 -23. 1.98292
2.60 -21. 1.98255
2.60 -19. 1.98218
2.60 -17. 1.98181
2.60 -15. 1.98144
2.60 -13. 1.98144
2.60 -11. 1.98108
2.60 -9. 1.98144
2.60 -7. 1.98144
2.60 -5. 1.98218
2.60 -3. 1.98255
2.60 -1. 1.98255
2.60 1. 1.98292
2.60 3. 1.98328
2.60 5. 1.98365
2.60 7. 1.98402
2.60 9. 1.98476
2.60 11. 1.98549
2.60 13. 1.98623
2.60 15. 1.98733
2.60 17. 1.98843
2.60 19. 1.98954
2.60 21. 1.99064
2.60 23. 1.99174
2.60 25. 1.99211
2.60 27. 1.99211
2.60 29. 1.99174
2.60 31. 1.99027
2.60 33. 1.98843
2.60 35. 1.98549
2.60 37. 1.98144
2.60 39. 1.97666
2.60 41. 1.97041
2.60 43. 1.96342
2.60 45. 1.95496
2.60 47. 1.9454
2.60 49. 1.9351
2.60 51. 1.92333
2.60 53. 1.91046
2.60 55. 1.89611
2.60 57. 1.88103
2.60 59. 1.86521
2.60 61. 1.84793
2.60 63. 1.8299
2.60 65. 1.81114
2.60 67. 1.79202
2.60 69. 1.77179
2.60 71. 1.75156
2.60 73. 1.73059
2.60 75. 1.70999
2.60 77. 1.6894
2.60 79. 1.66917
2.60 81. 1.6493
2.60 83. 1.63054
2.60 85. 1.61252
2.60 87. 1.59597
2.60 89. 1.58126
2.73 -89. 1.56029
2.73 -87. 1.57537
2.73 -85. 1.59156
2.73 -83. 1.60958
2.73 -81. 1.62797
2.73 -79. 1.64746
2.73 -77. 1.66769
2.73 -75. 1.68792
2.73 -73. 1.70815
2.73 -71. 1.72838
2.73 -69. 1.74825
2.73 -67. 1.76774
2.73 -65. 1.78687
2.73 -63. 1.80489
2.73 -61. 1.82255
2.73 -59. 1.8391
2.73 -57. 1.85455
2.73 -55. 1.86926
2.73 -53. 1.88287
2.73 -51. 1.89537
2.73 -49. 1.90641
2.73 -47. 1.91671
2.73 -45. 1.9259
2.73 -43. 1.93363
2.73 -41. 1.94062
2.73 -39. 1.94613
2.73 -37. 1.95092
2.73 -35. 1.95459
2.73 -33. 1.95754
2.73 -31. 1.95938
2.73 -29. 1.96085
2.73 -27. 1.96121
2.73 -25. 1.96121
2.73 -23. 1.96085
2.73 -21. 1.96048
2.73 -19. 1.95974
2.73 -17. 1.95864
2.73 -15. 1.95827
2.73 -13. 1.9579
2.73 -11. 1.95754
2.73 -9. 1.95754
2.73 -7. 1.9579
2.73 -5. 1.95827
2.73 -3. 1.95864
2.73 -1. 1.95864
2.73 1. 1.95901
2.73 3. 1.95938
2.73 5. 1.95974
2.73 7. 1.96011
2.73 9. 1.96121
2.73 11. 1.96195
2.73 13. 1.96305
2.73 15. 1.96416
2.73 17. 1.96563
2.73 19. 1.9671
2.73 21. 1.96857
2.73 23. 1.97004
2.73 25. 1.97078
2.73 27. 1.97151
2.73 29. 1.97115
2.73 31. 1.97041
2.73 33. 1.96894
2.73 35. 1.96636
2.73 37. 1.96269
2.73 39. 1.95827
2.73 41. 1.95275
2.73 43. 1.94613
2.73 45. 1.93841
2.73 47. 1.92958
2.73 49. 1.91928
2.73 51. 1.90788
2.73 53. 1.89574
2.73 55. 1.88213
2.73 57. 1.86742
2.73 59. 1.85197
2.73 61. 1.83505
2.73 63. 1.81777
2.73 65. 1.79937
2.73 67. 1.78025
2.73 69. 1.76075
2.73 71. 1.74052
2.73 73. 1.72029
2.73 75. 1.69969
2.73 77. 1.67946
2.73 79. 1.65923
2.73 81. 1.63974
2.73 83. 1.62098
2.73 85. 1.60296
2.73 87. 1.58641
2.73 89. 1.57169
2.87 -89. 1.54999
2.87 -87. 1.56507
2.87 -85. 1.58162
2.87 -83. 1.59928
2.87 -81. 1.61767
2.87 -79. 1.63717
2.87 -77. 1.65666
2.87 -75. 1.67689
2.87 -73. 1.69675
2.87 -71. 1.71661
2.87 -69. 1.73611
2.87 -67. 1.75524
2.87 -65. 1.77399
2.87 -63. 1.79165
2.87 -61. 1.80857
2.87 -59. 1.82475
2.87 -57. 1.83983
2.87 -55. 1.85381
2.87 -53. 1.86705
2.87 -51. 1.87882
2.87 -49. 1.88949
2.87 -47. 1.89942
2.87 -45. 1.90788
2.87 -43. 1.91524
2.87 -41. 1.92149
2.87 -39. 1.92664
2.87 -37. 1.93105
2.87 -35. 1.93436
2.87 -33. 1.93657
2.87 -31. 1.93804
2.87 -29. 1.93878
2.87 -27. 1.93915
2.87 -25. 1.93841
2.87 -23. 1.93767
2.87 -21. 1.93694
2.87 -19. 1.93584
2.87 -17. 1.93473
2.87 -15. 1.934
2.87 -13. 1.93326
2.87 -11. 1.93289
2.87 -9. 1.93252
2.87 -7. 1.93252
2.87 -5. 1.93289
2.87 -3. 1.93326
2.87 -1. 1.93326
2.87 1. 1.93363
2.87 3. 1.934
2.87 5. 1.93473
2.87 7. 1.9351
2.87 9. 1.9362
2.87 11. 1.93731
2.87 13. 1.93841
2.87 15. 1.93988
2.87 17. 1.94172
2.87 19. 1.94356
2.87 21. 1.9454
2.87 23. 1.94724
2.87 25. 1.94834
2.87 27. 1.94944
2.87 29. 1.94981
2.87 31. 1.94944
2.87 33. 1.94834
2.87 35. 1.94613
2.87 37. 1.94319
2.87 39. 1.93915
2.87 41. 1.93436
2.87 43. 1.92811
2.87 45. 1.92075
2.87 47. 1.91229
2.87 49. 1.90273
2.87 51. 1.89206
2.87 53. 1.88029
2.87 55. 1.86705
2.87 57. 1.85308
2.87 59. 1.838
2.87 61. 1.82181
2.87 63. 1.80489
2.87 65. 1.78687
2.87 67. 1.76811
2.87 69. 1.74898
2.87 71. 1.72949
2.87 73. 1.70926
2.87 75. 1.6894
2.87 77. 1.66917
2.87 79. 1.6493
2.87 81. 1.62981
2.87 83. 1.61105
2.87 85. 1.59339
2.87 87. 1.57684
2.87 89. 1.56176
3.00 -89. 1.53969
3.00 -87. 1.55441
3.00 -85. 1.57096
3.00 -83. 1.58861
3.00 -81. 1.607
3.00 -79. 1.62613
3.00 -77. 1.64563
3.00 -75. 1.66549
3.00 -73. 1.68498
3.00 -71. 1.70448
3.00 -69. 1.7236
3.00 -67. 1.74236
3.00 -65. 1.76039
3.00 -63. 1.77767
3.00 -61. 1.79422
3.00 -59. 1.80967
3.00 -57. 1.82439
3.00 -55. 1.83763
3.00 -53. 1.85013
3.00 -51. 1.86154
3.00 -49. 1.87183
3.00 -47. 1.88103
3.00 -45. 1.88912
3.00 -43. 1.89574
3.00 -41. 1.90163
3.00 -39. 1.90641
3.00 -37. 1.91009
3.00 -35. 1.91266
3.00 -33. 1.9145
3.00 -31. 1.91561
3.00 -29. 1.91597
3.00 -27. 1.91561
3.00 -25. 1.9145
3.00 -23. 1.9134
3.00 -21. 1.91229
3.00 -19. 1.91082
3.00 -17. 1.90935
3.00 -15. 1.90825
3.00 -13. 1.90751
3.00 -11. 1.90678
3.00 -9. 1.90641
3.00 -7. 1.90641
3.00 -5. 1.90641
3.00 -3. 1.90678
3.00 -1. 1.90678
3.00 1. 1.90715
3.00 3. 1.90751
3.00 5. 1.90825
3.00 7. 1.90898
3.00 9. 1.91009
3.00 11. 1.91119
3.00 13. 1.91266
3.00 15. 1.9145
3.00 17. 1.91671
3.00 19. 1.91892
3.00 21. 1.92112
3.00 23. 1.92296
3.00 25. 1.9248
3.00 27. 1.92627
3.00 29. 1.92701
3.00 31. 1.92701
3.00 33. 1.92664
3.00 35. 1.9248
3.00 37. 1.92259
3.00 39. 1.91928
3.00 41. 1.9145
3.00 43. 1.90898
3.00 45. 1.90236
3.00 47. 1.89427
3.00 49. 1.88544
3.00 51. 1.87514
3.00 53. 1.86374
3.00 55. 1.85124
3.00 57. 1.838
3.00 59. 1.82328
3.00 61. 1.80747
3.00 63. 1.79091
3.00 65. 1.77363
3.00 67. 1.7556
3.00 69. 1.73684
3.00 71. 1.71772
3.00 73. 1.69786
3.00 75. 1.67799
3.00 77. 1.65813
3.00 79. 1.63864
3.00 81. 1.61951
3.00 83. 1.60075
3.00 85. 1.5831
3.00 87. 1.56654
3.00 89. 1.55146
3.13 -89. 1.52866
3.13 -87. 1.54374
3.13 -85. 1.56029
3.13 -83. 1.57758
3.13 -81. 1.59597
3.13 -79. 1.61473
3.13 -77. 1.63386
3.13 -75. 1.65335
3.13 -73. 1.67284
3.13 -71. 1.69197
3.13 -69. 1.71036
3.13 -67. 1.72875
3.13 -65. 1.74604
3.13 -63. 1.76296
3.13 -61. 1.77878
3.13 -59. 1.79386
3.13 -57. 1.80783
3.13 -55. 1.82108
3.13 -53. 1.83285
3.13 -51. 1.84351
3.13 -49. 1.85344
3.13 -47. 1.8619
3.13 -45. 1.86926
3.13 -43. 1.87551
3.13 -41. 1.88066
3.13 -39. 1.88508
3.13 -37. 1.88802
3.13 -35. 1.89023
3.13 -33. 1.8917
3.13 -31. 1.89206
3.13 -29. 1.8917
3.13 -27. 1.89096
3.13 -25. 1.88986
3.13 -23. 1.88802
3.13 -21. 1.88655
3.13 -19. 1.88471
3.13 -17. 1.88287
3.13 -15. 1.8814
3.13 -13. 1.88029
3.13 -11. 1.87956
3.13 -9. 1.87882
3.13 -7. 1.87882
3.13 -5. 1.87882
3.13 -3. 1.87882
3.13 -1. 1.87919
3.13 1. 1.87956
3.13 3. 1.87993
3.13 5. 1.88066
3.13 7. 1.8814
3.13 9. 1.88287
3.13 11. 1.88434
3.13 13. 1.88581
3.13 15. 1.88802
3.13 17. 1.89023
3.13 19. 1.8928
3.13 21. 1.89537
3.13 23. 1.89795
3.13 25. 1.90016
3.13 27. 1.902
3.13 29. 1.90347
3.13 31. 1.90383
3.13 33. 1.90383
3.13 35. 1.90273
3.13 37. 1.90089
3.13 39. 1.89795
3.13 41. 1.89427
3.13 43. 1.88912
3.13 45. 1.88287
3.13 47. 1.87551
3.13 49. 1.86705
3.13 51. 1.85749
3.13 53. 1.84682
3.13 55. 1.83505
3.13 57. 1.82181
3.13 59. 1.80783
3.13 61. 1.79275
3.13 63. 1.77694
3.13 65. 1.76002
3.13 67. 1.74236
3.13 69. 1.72397
3.13 71. 1.70521
3.13 73. 1.68609
3.13 75. 1.66659
3.13 77. 1.6471
3.13 79. 1.6276
3.13 81. 1.60884
3.13 83. 1.59045
3.13 85. 1.5728
3.13 87. 1.55625
3.13 89. 1.54116
3.27 -89. 1.51762
3.27 -87. 1.5327
3.27 -85. 1.54926
3.27 -83. 1.56654
3.27 -81. 1.58457
3.27 -79. 1.60333
3.27 -77. 1.62208
3.27 -75. 1.64121
3.27 -73. 1.65997
3.27 -71. 1.67873
3.27 -69. 1.69675
3.27 -67. 1.71441
3.27 -65. 1.7317
3.27 -63. 1.74788
3.27 -61. 1.76333
3.27 -59. 1.77767
3.27 -57. 1.79091
3.27 -55. 1.80342
3.27 -53. 1.81482
3.27 -51. 1.82512
3.27 -49. 1.83395
3.27 -47. 1.84204
3.27 -45. 1.84866
3.27 -43. 1.85455
3.27 -41. 1.85896
3.27 -39. 1.86264
3.27 -37. 1.86521
3.27 -35. 1.86705
3.27 -33. 1.86779
3.27 -31. 1.86779
3.27 -29. 1.86705
3.27 -27. 1.86558
3.27 -25. 1.86374
3.27 -23. 1.8619
3.27 -21. 1.8597
3.27 -19. 1.85749
3.27 -17. 1.85528
3.27 -15. 1.85381
3.27 -13. 1.85234
3.27 -11. 1.85124
3.27 -9. 1.8505
3.27 -7. 1.85013
3.27 -5. 1.85013
3.27 -3. 1.8505
3.27 -1. 1.8505
3.27 1. 1.85087
3.27 3. 1.85124
3.27 5. 1.85197
3.27 7. 1.85308
3.27 9. 1.85455
3.27 11. 1.85602
3.27 13. 1.85823
3.27 15. 1.86043
3.27 17. 1.86301
