# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 12.0667 -57  0.0791468 
 12.0667 -55  0.0753567 
 12.0667 -53  0.0788496 
 12.0667 -51  0.0774376 
 12.0667 -49  0.07989 
 12.0667 -47  0.0769174 
 12.0667 -45  0.0782551 
 12.0667 -43  0.0801873 
 12.0667 -41  0.0830113 
 12.0667 -39  0.0862812 
 12.0667 -37  0.0862069 
 12.0667 -35  0.085761 
 12.0667 -33  0.0936385 
 12.0667 -31  0.0935642 
 12.0667 -29  0.0972057 
 12.0667 -27  0.104786 
 12.0667 -25  0.109691 
 12.0667 -23  0.121879 
 12.0667 -21  0.127601 
 12.0667 -19  0.137039 
 12.0667 -17  0.14514 
 12.0667 -15  0.162158 
 12.0667 -13  0.168326 
 12.0667 -11  0.182075 
 12.0667 -9  0.200803 
 12.0667 -7  0.211653 
 12.0667 -5  0.223543 
 12.0667 -3  0.253567 
 12.0667 -1  0.27341 
 12.0667  1  0.257209 
 12.0667  3  0.26464 
 12.0667  5  0.226516 
 12.0667  7  0.212322 
 12.0667  9  0.198647 
 12.0667  11  0.187426 
 12.0667  13  0.173677 
 12.0667  15  0.16201 
 12.0667  17  0.15376 
 12.0667  19  0.138303 
 12.0667  21  0.133398 
 12.0667  23  0.126338 
 12.0667  25  0.114224 
 12.0667  27  0.106272 
 12.0667  29  0.1033 
 12.0667  31  0.0948276 
 12.0667  33  0.0951249 
 12.0667  35  0.0893282 
 12.0667  37  0.0874703 
 12.0667  39  0.0860583 
 12.0667  41  0.0836801 
 12.0667  43  0.0828627 
 12.0667  45  0.0795927 
 12.0667  47  0.0775862 
 12.0667  49  0.0807818 
 12.0667  51  0.0819709 
 12.0667  53  0.0805589 
 12.0667  55  0.0827883 
 12.0667  57  0.0806332 
 12.0667  59  0.0814507 
 12.0667  61  0.0804102 
 12.0667  63  0.0810048 
 12.0667  65  0.0822681 
 12.0667  67  0.0853151 
 12.0667  69  0.0852408 
 12.0667  71  0.088808 
 12.0667  73  0.0906659 
 12.0667  75  0.0934899 
 12.0667  77  0.0876932 
 12.0667  79  0.0980232 
 12.0667  81  0.107164 
 12.0667  83  0.101367 
 12.0667  85  0.0974287 
 12.0667  87  0.0986177 
 12.0667  89  0.121879 
 12.2 -89  0.12173 
 12.2 -87  0.112143 
 12.2 -85  0.0999554 
 12.2 -83  0.0946046 
 12.2 -81  0.0997325 
 12.2 -79  0.0945303 
 12.2 -77  0.0873216 
 12.2 -75  0.0882134 
 12.2 -73  0.085761 
 12.2 -71  0.0853151 
 12.2 -69  0.0866528 
 12.2 -67  0.0775119 
 12.2 -65  0.0762485 
 12.2 -63  0.0792955 
 12.2 -61  0.0775862 
 12.2 -59  0.0767687 
 12.2 -57  0.0740562 
 12.2 -55  0.0731198 
 12.2 -53  0.0728002 
 12.2 -51  0.0759512 
 12.2 -49  0.0729489 
 12.2 -47  0.0758026 
 12.2 -45  0.0721983 
 12.2 -43  0.076843 
 12.2 -41  0.080113 
 12.2 -39  0.07989 
 12.2 -37  0.0812277 
 12.2 -35  0.0839774 
 12.2 -33  0.0875446 
 12.2 -31  0.0906659 
 12.2 -29  0.0982461 
 12.2 -27  0.105083 
 12.2 -25  0.107759 
 12.2 -23  0.115785 
 12.2 -21  0.127675 
 12.2 -19  0.134067 
 12.2 -17  0.14343 
 12.2 -15  0.150119 
 12.2 -13  0.167509 
 12.2 -11  0.173826 
 12.2 -9  0.188615 
 12.2 -7  0.200282 
 12.2 -5  0.215369 
 12.2 -3  0.237143 
 12.2 -1  0.263674 
 12.2  1  0.273335 
 12.2  3  0.248439 
 12.2  5  0.215517 
 12.2  7  0.204295 
 12.2  9  0.193074 
 12.2  11  0.181406 
 12.2  13  0.165651 
 12.2  15  0.157625 
 12.2  17  0.146403 
 12.2  19  0.136296 
 12.2  21  0.131317 
 12.2  23  0.122102 
 12.2  25  0.110062 
 12.2  27  0.106049 
 12.2  29  0.102854 
 12.2  31  0.0953478 
 12.2  33  0.0905172 
 12.2  35  0.0859839 
 12.2  37  0.0830113 
 12.2  39  0.0832342 
 12.2  41  0.0789982 
 12.2  43  0.0797414 
 12.2  45  0.0760256 
 12.2  47  0.077066 
 12.2  49  0.0743163 
 12.2  51  0.0753567 
 12.2  53  0.0778092 
 12.2  55  0.0737292 
 12.2  57  0.0752824 
 12.2  59  0.0766944 
 12.2  61  0.0797414 
 12.2  63  0.0821195 
 12.2  65  0.0795927 
 12.2  67  0.0810048 
 12.2  69  0.082714 
 12.2  71  0.089997 
 12.2  73  0.0827883 
 12.2  75  0.0898484 
 12.2  77  0.0947533 
 12.2  79  0.102779 
 12.2  81  0.0938615 
 12.2  83  0.0975773 
 12.2  85  0.0931926 
 12.2  87  0.0937872 
 12.2  89  0.121359 
 12.3333 -89  0.165651 
 12.3333 -87  0.103448 
 12.3333 -85  0.0951249 
 12.3333 -83  0.096091 
 12.3333 -81  0.0890309 
 12.3333 -79  0.0961653 
 12.3333 -77  0.0886593 
 12.3333 -75  0.0833086 
 12.3333 -73  0.0801873 
 12.3333 -71  0.080113 
 12.3333 -69  0.0781064 
 12.3333 -67  0.0789239 
 12.3333 -65  0.0777348 
 12.3333 -63  0.0742643 
 12.3333 -61  0.0731421 
 12.3333 -59  0.0682967 
 12.3333 -57  0.0721388 
 12.3333 -55  0.0703329 
 12.3333 -53  0.0718639 
 12.3333 -51  0.0711578 
 12.3333 -49  0.0697979 
 12.3333 -47  0.0698424 
 12.3333 -45  0.071849 
 12.3333 -43  0.0739298 
 12.3333 -41  0.0763228 
 12.3333 -39  0.0766944 
 12.3333 -37  0.0794441 
 12.3333 -35  0.0807818 
 12.3333 -33  0.0847949 
 12.3333 -31  0.0891795 
 12.3333 -29  0.0923751 
 12.3333 -27  0.0970571 
 12.3333 -25  0.106272 
 12.3333 -23  0.113109 
 12.3333 -21  0.123216 
 12.3333 -19  0.127155 
 12.3333 -17  0.140012 
 12.3333 -15  0.146477 
 12.3333 -13  0.155916 
 12.3333 -11  0.161564 
 12.3333 -9  0.174197 
 12.3333 -7  0.184007 
 12.3333 -5  0.19783 
 12.3333 -3  0.224138 
 12.3333 -1  0.244426 
 12.3333  1  0.233948 
 12.3333  3  0.233873 
 12.3333  5  0.201769 
 12.3333  7  0.187426 
 12.3333  9  0.18044 
 12.3333  11  0.164834 
 12.3333  13  0.154504 
 12.3333  15  0.144694 
 12.3333  17  0.140086 
 12.3333  19  0.133175 
 12.3333  21  0.13154 
 12.3333  23  0.12225 
 12.3333  25  0.110731 
 12.3333  27  0.10055 
 12.3333  29  0.0939358 
 12.3333  31  0.0920036 
 12.3333  33  0.0873216 
 12.3333  35  0.0819709 
 12.3333  37  0.0814507 
 12.3333  39  0.0803359 
 12.3333  41  0.0743163 
 12.3333  43  0.0749108 
 12.3333  45  0.0776605 
 12.3333  47  0.0706897 
 12.3333  49  0.0723766 
 12.3333  51  0.0725624 
 12.3333  53  0.0706079 
 12.3333  55  0.073313 
 12.3333  57  0.0748365 
 12.3333  59  0.0696938 
 12.3333  61  0.0740265 
 12.3333  63  0.0767687 
 12.3333  65  0.0781064 
 12.3333  67  0.0786266 
 12.3333  69  0.0856867 
 12.3333  71  0.081525 
 12.3333  73  0.0839774 
 12.3333  75  0.0877675 
 12.3333  77  0.0868757 
 12.3333  79  0.0956451 
 12.3333  81  0.0920036 
 12.3333  83  0.0936385 
 12.3333  85  0.0986177 
 12.3333  87  0.102631 
 12.3333  89  0.100178 
 12.4667 -89  0.122696 
 12.4667 -87  0.0896254 
 12.4667 -85  0.0878419 
 12.4667 -83  0.0943817 
 12.4667 -81  0.0884364 
 12.4667 -79  0.0887337 
 12.4667 -77  0.0844233 
 12.4667 -75  0.084126 
 12.4667 -73  0.0802616 
 12.4667 -71  0.0785523 
 12.4667 -69  0.0759512 
 12.4667 -67  0.073863 
 12.4667 -65  0.0718787 
 12.4667 -63  0.0710612 
 12.4667 -61  0.0720422 
 12.4667 -59  0.0696492 
 12.4667 -57  0.0703924 
 12.4667 -55  0.0674123 
 12.4667 -53  0.0677393 
 12.4667 -51  0.0711504 
 12.4667 -49  0.0673826 
 12.4667 -47  0.0692405 
 12.4667 -45  0.0694337 
 12.4667 -43  0.072503 
 12.4667 -41  0.0746879 
 12.4667 -39  0.0740785 
 12.4667 -37  0.0730901 
 12.4667 -35  0.0788496 
 12.4667 -33  0.0827883 
 12.4667 -31  0.0869501 
 12.4667 -29  0.0896998 
 12.4667 -27  0.0938615 
 12.4667 -25  0.102556 
 12.4667 -23  0.109319 
 12.4667 -21  0.115413 
 12.4667 -19  0.124257 
 12.4667 -17  0.136222 
 12.4667 -15  0.138971 
 12.4667 -13  0.142985 
 12.4667 -11  0.158442 
 12.4667 -9  0.164536 
 12.4667 -7  0.17442 
 12.4667 -5  0.190547 
 12.4667 -3  0.216112 
 12.4667 -1  0.239224 
 12.4667  1  0.242122 
 12.4667  3  0.233205 
 12.4667  5  0.196715 
 12.4667  7  0.180143 
 12.4667  9  0.17338 
 12.4667  11  0.160746 
 12.4667  13  0.147741 
 12.4667  15  0.136519 
 12.4667  17  0.133472 
 12.4667  19  0.128641 
 12.4667  21  0.116751 
 12.4667  23  0.118757 
 12.4667  25  0.107015 
 12.4667  27  0.0975773 
 12.4667  29  0.0917063 
 12.4667  31  0.0928954 
 12.4667  33  0.0865042 
 12.4667  35  0.0809304 
 12.4667  37  0.0749851 
 12.4667  39  0.0742568 
 12.4667  41  0.0752081 
 12.4667  43  0.0746879 
 12.4667  45  0.0726739 
 12.4667  47  0.0703552 
 12.4667  49  0.0701843 
 12.4667  51  0.0722354 
 12.4667  53  0.0730826 
 12.4667  55  0.067442 
 12.4667  57  0.0724435 
 12.4667  59  0.0718861 
 12.4667  61  0.0708532 
 12.4667  63  0.0729043 
 12.4667  65  0.071522 
 12.4667  67  0.0780321 
 12.4667  69  0.0762485 
 12.4667  71  0.0788496 
 12.4667  73  0.0792955 
 12.4667  75  0.082714 
 12.4667  77  0.0844233 
 12.4667  79  0.0814507 
 12.4667  81  0.096091 
 12.4667  83  0.0971314 
 12.4667  85  0.0989893 
 12.4667  87  0.111177 
 12.4667  89  0.105306 
 12.6 -89  0.115562 
 12.6 -87  0.085538 
 12.6 -85  0.095868 
 12.6 -83  0.0925981 
 12.6 -81  0.0945303 
 12.6 -79  0.0816736 
 12.6 -77  0.0792212 
 12.6 -75  0.0824911 
 12.6 -73  0.0752824 
 12.6 -71  0.0761742 
 12.6 -69  0.0742271 
 12.6 -67  0.0727556 
 12.6 -65  0.069456 
 12.6 -63  0.069352 
 12.6 -61  0.0674718 
 12.6 -59  0.0669813 
 12.6 -57  0.0671522 
 12.6 -55  0.0670482 
 12.6 -53  0.0662901 
 12.6 -51  0.0681406 
 12.6 -49  0.0674643 
 12.6 -47  0.0666394 
 12.6 -45  0.0664908 
 12.6 -43  0.0685716 
 12.6 -41  0.0705633 
 12.6 -39  0.0682892 
 12.6 -37  0.0722429 
 12.6 -35  0.0778092 
 12.6 -33  0.0849435 
 12.6 -31  0.0863555 
 12.6 -29  0.0910375 
 12.6 -27  0.0923008 
 12.6 -25  0.0992122 
 12.6 -23  0.104489 
 12.6 -21  0.110434 
 12.6 -19  0.11898 
 12.6 -17  0.128864 
 12.6 -15  0.137708 
 12.6 -13  0.143876 
 12.6 -11  0.152571 
 12.6 -9  0.155767 
 12.6 -7  0.165131 
 12.6 -5  0.17338 
 12.6 -3  0.193297 
 12.6 -1  0.202363 
 12.6  1  0.197904 
 12.6  3  0.200208 
 12.6  5  0.181332 
 12.6  7  0.162901 
 12.6  9  0.16305 
 12.6  11  0.154281 
 12.6  13  0.143728 
 12.6  15  0.136965 
 12.6  17  0.128196 
 12.6  19  0.120392 
 12.6  21  0.121656 
 12.6  23  0.108799 
 12.6  25  0.104489 
 12.6  27  0.0966112 
 12.6  29  0.0940844 
 12.6  31  0.0903686 
 12.6  33  0.0847949 
 12.6  35  0.0816736 
 12.6  37  0.0765458 
 12.6  39  0.0741008 
 12.6  41  0.0706971 
 12.6  43  0.0711504 
 12.6  45  0.0682372 
 12.6  47  0.0689284 
 12.6  49  0.0697533 
 12.6  51  0.0692628 
 12.6  53  0.0679325 
 12.6  55  0.071091 
 12.6  57  0.0718341 
 12.6  59  0.069352 
 12.6  61  0.0685493 
 12.6  63  0.0714625 
 12.6  65  0.0708457 
 12.6  67  0.0743163 
 12.6  69  0.0772889 
 12.6  71  0.0763971 
 12.6  73  0.0808561 
 12.6  75  0.0812277 
 12.6  77  0.0794441 
 12.6  79  0.0917063 
 12.6  81  0.107238 
 12.6  83  0.0892539 
 12.6  85  0.102705 
 12.6  87  0.0978746 
 12.6  89  0.0845719 
 12.7333 -89  0.16409 
 12.7333 -87  0.111029 
 12.7333 -85  0.0911118 
 12.7333 -83  0.0960166 
 12.7333 -81  0.100996 
 12.7333 -79  0.0866528 
 12.7333 -77  0.0806332 
 12.7333 -75  0.073967 
 12.7333 -73  0.0735954 
 12.7333 -71  0.0694188 
 12.7333 -69  0.0687723 
 12.7333 -67  0.0700951 
 12.7333 -65  0.0709423 
 12.7333 -63  0.0646254 
 12.7333 -61  0.0649673 
 12.7333 -59  0.0646032 
 12.7333 -57  0.0644397 
 12.7333 -55  0.0643802 
 12.7333 -53  0.0649524 
 12.7333 -51  0.0632134 
 12.7333 -49  0.0642093 
 12.7333 -47  0.0648335 
 12.7333 -45  0.0625372 
 12.7333 -43  0.0670927 
 12.7333 -41  0.0668921 
 12.7333 -39  0.0712173 
 12.7333 -37  0.07228 
 12.7333 -35  0.0757283 
 12.7333 -33  0.0799643 
 12.7333 -31  0.0830113 
 12.7333 -29  0.084126 
 12.7333 -27  0.0870244 
 12.7333 -25  0.0957194 
 12.7333 -23  0.104637 
 12.7333 -21  0.107461 
 12.7333 -19  0.113778 
 12.7333 -17  0.121136 
 12.7333 -15  0.126784 
 12.7333 -13  0.135776 
 12.7333 -11  0.137337 
 12.7333 -9  0.152497 
 12.7333 -7  0.159111 
 12.7333 -5  0.164834 
 12.7333 -3  0.168475 
 12.7333 -1  0.2011 
 12.7333  1  0.207937 
 12.7333  3  0.173751 
 12.7333  5  0.170927 
 12.7333  7  0.181852 
 12.7333  9  0.177021 
 12.7333  11  0.143876 
 12.7333  13  0.132729 
 12.7333  15  0.133026 
 12.7333  17  0.124405 
 12.7333  19  0.117717 
 12.7333  21  0.110137 
 12.7333  23  0.109096 
 12.7333  25  0.100327 
 12.7333  27  0.0911861 
 12.7333  29  0.0862069 
 12.7333  31  0.085538 
 12.7333  33  0.0788496 
 12.7333  35  0.0804845 
 12.7333  37  0.0728002 
 12.7333  39  0.0699465 
 12.7333  41  0.0709275 
 12.7333  43  0.0692554 
 12.7333  45  0.0663867 
 12.7333  47  0.0672339 
 12.7333  49  0.0641573 
 12.7333  51  0.0661564 
 12.7333  53  0.064566 
 12.7333  55  0.0657551 
 12.7333  57  0.0670853 
 12.7333  59  0.0666691 
 12.7333  61  0.0673157 
 12.7333  63  0.0666468 
 12.7333  65  0.0710687 
 12.7333  67  0.0708903 
 12.7333  69  0.0688763 
 12.7333  71  0.0702883 
 12.7333  73  0.0774376 
 12.7333  75  0.0781064 
 12.7333  77  0.0849435 
 12.7333  79  0.0791468 
 12.7333  81  0.0922265 
 12.7333  83  0.10813 
 12.7333  85  0.101367 
 12.7333  87  0.0957194 
 12.7333  89  0.156436 
 12.8667 -89  0.0624777 
 12.8667 -87  0.10107 
 12.8667 -85  0.0894025 
 12.8667 -83  0.103671 
 12.8667 -81  0.0919293 
 12.8667 -79  0.0750595 
 12.8667 -77  0.0795184 
 12.8667 -75  0.0774376 
 12.8667 -73  0.0738035 
 12.8667 -71  0.0699316 
 12.8667 -69  0.0678062 
 12.8667 -67  0.0662381 
 12.8667 -65  0.0661712 
 12.8667 -63  0.0634958 
 12.8667 -61  0.0661564 
 12.8667 -59  0.0629236 
 12.8667 -57  0.06114 
 12.8667 -55  0.0620095 
 12.8667 -53  0.0612292 
 12.8667 -51  0.0624108 
 12.8667 -49  0.0607833 
 12.8667 -47  0.0625817 
 12.8667 -45  0.061898 
 12.8667 -43  0.0603597 
 12.8667 -41  0.0650862 
 12.8667 -39  0.0643133 
 12.8667 -37  0.0640235 
 12.8667 -35  0.0685716 
 12.8667 -33  0.0714402 
 12.8667 -31  0.076843 
 12.8667 -29  0.0810791 
 12.8667 -27  0.0844233 
 12.8667 -25  0.0888823 
 12.8667 -23  0.0957194 
 12.8667 -21  0.101144 
 12.8667 -19  0.104489 
 12.8667 -17  0.112143 
 12.8667 -15  0.11898 
 12.8667 -13  0.123588 
 12.8667 -11  0.130128 
 12.8667 -9  0.141424 
 12.8667 -7  0.146032 
 12.8667 -5  0.149822 
 12.8667 -3  0.160969 
 12.8667 -1  0.185048 
 12.8667  1  0.197681 
 12.8667  3  0.169813 
 12.8667  5  0.149896 
 12.8667  7  0.147592 
 12.8667  9  0.145214 
 12.8667  11  0.136147 
 12.8667  13  0.121433 
 12.8667  15  0.122622 
 12.8667  17  0.115042 
 12.8667  19  0.106793 
 12.8667  21  0.101813 
 12.8667  23  0.09728 
 12.8667  25  0.0925981 
 12.8667  27  0.0910375 
 12.8667  29  0.0833829 
 12.8667  31  0.0774376 
 12.8667  33  0.0748365 
 12.8667  35  0.0704147 
 12.8667  37  0.0667435 
 12.8667  39  0.0681778 
 12.8667  41  0.0667955 
 12.8667  43  0.0631168 
 12.8667  45  0.0625297 
 12.8667  47  0.0647444 
 12.8667  49  0.0649896 
 12.8667  51  0.0638674 
 12.8667  53  0.0637188 
 12.8667  55  0.0637337 
 12.8667  57  0.063429 
 12.8667  59  0.0651234 
 12.8667  61  0.0664388 
 12.8667  63  0.0673231 
 12.8667  65  0.0658145 
 12.8667  67  0.0717004 
 12.8667  69  0.0718416 
 12.8667  71  0.0695526 
 12.8667  73  0.0763228 
 12.8667  75  0.0745392 
 12.8667  77  0.0807818 
 12.8667  79  0.0804102 
 12.8667  81  0.0909631 
 12.8667  83  0.10003 
 12.8667  85  0.0975773 
 12.8667  87  0.0969084 
 12.8667  89  0.0853151 
 13 -89  0.0875446 
 13 -87  0.0997325 
 13 -85  0.0908145 
 13 -83  0.0955707 
 13 -81  0.0852408 
 13 -79  0.0853894 
 13 -77  0.0775119 
 13 -75  0.0741454 
 13 -73  0.0674123 
 13 -71  0.0674866 
 13 -69  0.0660003 
 13 -67  0.0663793 
 13 -65  0.0611326 
 13 -63  0.0633249 
 13 -61  0.063258 
 13 -59  0.0565844 
 13 -57  0.0607015 
 13 -55  0.0574168 
 13 -53  0.0590963 
 13 -51  0.0593193 
 13 -49  0.0588065 
 13 -47  0.0594753 
 13 -45  0.0609617 
 13 -43  0.0603746 
 13 -41  0.0593639 
 13 -39  0.0645214 
 13 -37  0.0612886 
 13 -35  0.0701174 
 13 -33  0.0700282 
 13 -31  0.0740413 
 13 -29  0.0778835 
 13 -27  0.0786266 
 13 -25  0.0811534 
 13 -23  0.0911118 
 13 -21  0.0912604 
 13 -19  0.0965369 
 13 -17  0.100624 
 13 -15  0.109319 
 13 -13  0.112143 
 13 -11  0.12448 
 13 -9  0.119055 
 13 -7  0.130054 
 13 -5  0.132729 
 13 -3  0.141201 
 13 -1  0.168624 
 13  1  0.182372 
 13  3  0.155172 
 13  5  0.134141 
 13  7  0.135776 
 13  9  0.124628 
 13  11  0.119426 
 13  13  0.11794 
 13  15  0.110731 
 13  17  0.106793 
 13  19  0.0983948 
 13  21  0.0946046 
 13  23  0.0913347 
 13  25  0.0842747 
 13  27  0.0818222 
 13  29  0.0780321 
 13  31  0.0745392 
 13  33  0.073157 
 13  35  0.0695303 
 13  37  0.0684304 
 13  39  0.0661712 
 13  41  0.063102 
 13  43  0.0606198 
 13  45  0.0604117 
 13  47  0.0610137 
 13  49  0.0600401 
 13  51  0.060657 
 13  53  0.0629682 
 13  55  0.0604117 
 13  57  0.0612812 
 13  59  0.0603597 
 13  61  0.0592078 
 13  63  0.0668995 
 13  65  0.0623885 
 13  67  0.0651605 
 13  69  0.0687054 
 13  71  0.0677244 
 13  73  0.0694857 
 13  75  0.0733873 
 13  77  0.080113 
 13  79  0.0850178 
 13  81  0.0908145 
 13  83  0.0957194 
 13  85  0.112515 
 13  87  0.119129 
 13  89  0.100922 
 13.1333 -89  0.0940844 
 13.1333 -87  0.0927467 
 13.1333 -85  0.100253 
 13.1333 -83  0.094679 
 13.1333 -81  0.0854637 
 13.1333 -79  0.0789982 
 13.1333 -77  0.0769174 
 13.1333 -75  0.0698127 
 13.1333 -73  0.0671002 
 13.1333 -71  0.0646775 
 13.1333 -69  0.0641647 
 13.1333 -67  0.0681703 
 13.1333 -65  0.0606495 
 13.1333 -63  0.0591112 
 13.1333 -61  0.0579073 
 13.1333 -59  0.0581897 
 13.1333 -57  0.0584646 
 13.1333 -55  0.0535226 
 13.1333 -53  0.0575282 
 13.1333 -51  0.0552319 
 13.1333 -49  0.0577289 
 13.1333 -47  0.0571269 
 13.1333 -45  0.0583903 
 13.1333 -43  0.0563243 
 13.1333 -41  0.0577289 
 13.1333 -39  0.0638377 
 13.1333 -37  0.0604266 
 13.1333 -35  0.0650713 
 13.1333 -33  0.0672339 
 13.1333 -31  0.068698 
 13.1333 -29  0.0723023 
 13.1333 -27  0.0741677 
 13.1333 -25  0.0766201 
 13.1333 -23  0.0812277 
 13.1333 -21  0.0873216 
 13.1333 -19  0.091409 
 13.1333 -17  0.0943817 
 13.1333 -15  0.103968 
 13.1333 -13  0.106198 
 13.1333 -11  0.110657 
 13.1333 -9  0.111846 
 13.1333 -7  0.116528 
 13.1333 -5  0.119649 
 13.1333 -3  0.130351 
 13.1333 -1  0.130351 
 13.1333  1  0.151308 
 13.1333  3  0.130499 
 13.1333  5  0.123662 
 13.1333  7  0.118014 
 13.1333  9  0.112589 
 13.1333  11  0.111995 
 13.1333  13  0.108279 
 13.1333  15  0.103151 
 13.1333  17  0.0953478 
 13.1333  19  0.0948276 
 13.1333  21  0.0889566 
 13.1333  23  0.084126 
 13.1333  25  0.0798157 
 13.1333  27  0.0824168 
 13.1333  29  0.0714848 
 13.1333  31  0.0703404 
 13.1333  33  0.0670407 
 13.1333  35  0.06658 
 13.1333  37  0.0635702 
 13.1333  39  0.0628567 
 13.1333  41  0.0642093 
 13.1333  43  0.0579667 
 13.1333  45  0.0598469 
 13.1333  47  0.058643 
 13.1333  49  0.060382 
 13.1333  51  0.0577735 
 13.1333  53  0.0582342 
 13.1333  55  0.0573053 
 13.1333  57  0.0580113 
 13.1333  59  0.0599064 
 13.1333  61  0.0591706 
 13.1333  63  0.0611623 
 13.1333  65  0.0610657 
 13.1333  67  0.0677096 
 13.1333  69  0.069456 
 13.1333  71  0.0696567 
 13.1333  73  0.0676724 
 13.1333  75  0.0736772 
 13.1333  77  0.0761742 
 13.1333  79  0.0859096 
 13.1333  81  0.0824911 
 13.1333  83  0.0840517 
 13.1333  85  0.0803359 
 13.1333  87  0.0951992 
 13.1333  89  0.0884364 
 13.2667 -89  0.147369 
 13.2667 -87  0.0923751 
 13.2667 -85  0.0899227 
 13.2667 -83  0.0844976 
 13.2667 -81  0.0792955 
 13.2667 -79  0.0821938 
 13.2667 -77  0.0752081 
 13.2667 -75  0.0715815 
 13.2667 -73  0.0654504 
 13.2667 -71  0.0615636 
 13.2667 -69  0.0630351 
 13.2667 -67  0.0633769 
 13.2667 -65  0.0602185 
 13.2667 -63  0.055871 
 13.2667 -61  0.0586876 
 13.2667 -59  0.0557818 
 13.2667 -57  0.054459 
 13.2667 -55  0.053753 
 13.2667 -53  0.0521477 
 13.2667 -51  0.0530544 
 13.2667 -49  0.0544887 
 13.2667 -47  0.0513823 
 13.2667 -45  0.0538793 
 13.2667 -43  0.0537753 
 13.2667 -41  0.0604637 
 13.2667 -39  0.0576992 
 13.2667 -37  0.05489 
 13.2667 -35  0.0587099 
 13.2667 -33  0.0636519 
 13.2667 -31  0.0650565 
 13.2667 -29  0.0653686 
 13.2667 -27  0.0693371 
 13.2667 -25  0.0750595 
 13.2667 -23  0.076843 
 13.2667 -21  0.0836058 
 13.2667 -19  0.0856867 
 13.2667 -17  0.0879905 
 13.2667 -15  0.0905916 
 13.2667 -13  0.100922 
 13.2667 -11  0.0981718 
 13.2667 -9  0.104563 
 13.2667 -7  0.105678 
 13.2667 -5  0.111029 
 13.2667 -3  0.120987 
 13.2667 -1  0.115265 
 13.2667  1  0.122771 
 13.2667  3  0.113407 
 13.2667  5  0.12173 
 13.2667  7  0.107759 
 13.2667  9  0.106124 
 13.2667  11  0.0991379 
 13.2667  13  0.0963139 
 13.2667  15  0.0923008 
 13.2667  17  0.0889566 
 13.2667  19  0.0864298 
 13.2667  21  0.0867271 
 13.2667  23  0.0839774 
 13.2667  25  0.0760999 
 13.2667  27  0.077066 
 13.2667  29  0.0690919 
 13.2667  31  0.0657476 
 13.2667  33  0.0650936 
 13.2667  35  0.0633175 
 13.2667  37  0.0572607 
 13.2667  39  0.0568371 
 13.2667  41  0.0593787 
 13.2667  43  0.0570526 
 13.2667  45  0.0551278 
 13.2667  47  0.055975 
 13.2667  49  0.055321 
 13.2667  51  0.0533591 
 13.2667  53  0.0530321 
 13.2667  55  0.0558636 
 13.2667  57  0.0588808 
 13.2667  59  0.0579518 
 13.2667  61  0.0596091 
 13.2667  63  0.0592895 
 13.2667  65  0.060055 
 13.2667  67  0.0645437 
 13.2667  69  0.0635776 
 13.2667  71  0.0641721 
 13.2667  73  0.0680366 
 13.2667  75  0.0715517 
 13.2667  77  0.0742345 
 13.2667  79  0.0853894 
 13.2667  81  0.0812277 
 13.2667  83  0.091632 
 13.2667  85  0.110062 
 13.2667  87  0.0905916 
 13.2667  89  0.11742 
 13.4 -89  0.111474 
 13.4 -87  0.120541 
 13.4 -85  0.0896254 
 13.4 -83  0.0853894 
 13.4 -81  0.0763228 
 13.4 -79  0.076843 
 13.4 -77  0.0707714 
 13.4 -75  0.0700208 
 13.4 -73  0.0624628 
 13.4 -71  0.0617048 
 13.4 -69  0.0578032 
 13.4 -67  0.0565547 
 13.4 -65  0.0578478 
 13.4 -63  0.0556257 
 13.4 -61  0.0548008 
 13.4 -59  0.054511 
 13.4 -57  0.052118 
 13.4 -55  0.0516573 
 13.4 -53  0.0538719 
 13.4 -51  0.0517985 
 13.4 -49  0.0499034 
 13.4 -47  0.0507729 
 13.4 -45  0.0492643 
 13.4 -43  0.0543475 
 13.4 -41  0.0525565 
 13.4 -39  0.0540354 
 13.4 -37  0.0564655 
 13.4 -35  0.058799 
 13.4 -33  0.0615562 
 13.4 -31  0.0625892 
 13.4 -29  0.0635033 
 13.4 -27  0.0681406 
 13.4 -25  0.0712842 
 13.4 -23  0.0710761 
 13.4 -21  0.0747622 
 13.4 -19  0.0766944 
 13.4 -17  0.0798157 
 13.4 -15  0.0940844 
 13.4 -13  0.0872473 
 13.4 -11  0.0940101 
 13.4 -9  0.0928954 
 13.4 -7  0.0974287 
 13.4 -5  0.101962 
 13.4 -3  0.106049 
 13.4 -1  0.127155 
 13.4  1  0.106941 
 13.4  3  0.117197 
 13.4  5  0.103597 
 13.4  7  0.0992122 
 13.4  9  0.0943817 
 13.4  11  0.091632 
 13.4  13  0.0926724 
 13.4  15  0.0896254 
 13.4  17  0.0867271 
 13.4  19  0.0769174 
 13.4  21  0.0763971 
 13.4  23  0.0731718 
 13.4  25  0.0728894 
 13.4  27  0.0691959 
 13.4  29  0.0667732 
 13.4  31  0.0639938 
 13.4  33  0.068148 
 13.4  35  0.0608873 
 13.4  37  0.0582194 
 13.4  39  0.0597206 
 13.4  41  0.056302 
 13.4  43  0.0532699 
