# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 13.5333  31  10.98 
 13.5333  33  11.09 
 13.5333  35  10.85 
 13.5333  37  10.92 
 13.5333  39  10.95 
 13.5333  41  11.48 
 13.5333  43  11.47 
 13.5333  45  11.37 
 13.5333  47  11.37 
 13.5333  49  11.2 
 13.5333  51  11.44 
 13.5333  53  11.86 
 13.5333  55  11.34 
 13.5333  57  11.73 
 13.5333  59  11.51 
 13.5333  61  11.88 
 13.5333  63  12.25 
 13.5333  65  12.2 
 13.5333  67  12.29 
 13.5333  69  12.39 
 13.5333  71  13.13 
 13.5333  73  12.41 
 13.5333  75  12.49 
 13.5333  77  13.46 
 13.5333  79  13 
 13.5333  81  13.68 
 13.5333  83  13.13 
 13.5333  85  12.55 
 13.5333  87  14.9 
 13.5333  89  16.42 

 13.6667 -89  18.72 
 13.6667 -87  13.27 
 13.6667 -85  14.01 
 13.6667 -83  13.43 
 13.6667 -81  13.42 
 13.6667 -79  13.26 
 13.6667 -77  12.89 
 13.6667 -75  12.95 
 13.6667 -73  12.48 
 13.6667 -71  12.48 
 13.6667 -69  12.27 
 13.6667 -67  12.08 
 13.6667 -65  11.86 
 13.6667 -63  11.3 
 13.6667 -61  11.53 
 13.6667 -59  11.3 
 13.6667 -57  11.77 
 13.6667 -55  11.47 
 13.6667 -53  11.38 
 13.6667 -51  11.39 
 13.6667 -49  11.26 
 13.6667 -47  11.1 
 13.6667 -45  11.1 
 13.6667 -43  11.25 
 13.6667 -41  11.08 
 13.6667 -39  10.93 
 13.6667 -37  10.8 
 13.6667 -35  10.8 
 13.6667 -33  10.68 
 13.6667 -31  10.88 
 13.6667 -29  10.89 
 13.6667 -27  10.89 
 13.6667 -25  10.91 
 13.6667 -23  10.78 
 13.6667 -21  10.99 
 13.6667 -19  10.94 
 13.6667 -17  10.85 
 13.6667 -15  11.03 
 13.6667 -13  10.57 
 13.6667 -11  10.95 
 13.6667 -9  11.03 
 13.6667 -7  11.24 
 13.6667 -5  11.64 
 13.6667 -3  11.27 
 13.6667 -1  11.72 
 13.6667  1  11.84 
 13.6667  3  11.48 
 13.6667  5  11.3 
 13.6667  7  10.47 
 13.6667  9  11.25 
 13.6667  11  11.19 
 13.6667  13  10.79 
 13.6667  15  11.12 
 13.6667  17  11.06 
 13.6667  19  10.97 
 13.6667  21  10.8 
 13.6667  23  10.92 
 13.6667  25  10.9 
 13.6667  27  11 
 13.6667  29  10.89 
 13.6667  31  10.7 
 13.6667  33  10.88 
 13.6667  35  10.76 
 13.6667  37  10.88 
 13.6667  39  11.1 
 13.6667  41  11.14 
 13.6667  43  11.02 
 13.6667  45  11 
 13.6667  47  11.22 
 13.6667  49  11.3 
 13.6667  51  11.22 
 13.6667  53  11.51 
 13.6667  55  11.63 
 13.6667  57  11.54 
 13.6667  59  11.43 
 13.6667  61  11.42 
 13.6667  63  11.78 
 13.6667  65  11.81 
 13.6667  67  12.36 
 13.6667  69  12.38 
 13.6667  71  12.57 
 13.6667  73  12.95 
 13.6667  75  12.99 
 13.6667  77  12.75 
 13.6667  79  13.14 
 13.6667  81  13.56 
 13.6667  83  13.33 
 13.6667  85  15.2 
 13.6667  87  12.77 
 13.6667  89  16.96 

 13.8 -89  12.05 
 13.8 -87  11.21 
 13.8 -85  13.66 
 13.8 -83  12.92 
 13.8 -81  13.37 
 13.8 -79  13.37 
 13.8 -77  12.48 
 13.8 -75  12.89 
 13.8 -73  12.03 
 13.8 -71  12 
 13.8 -69  11.94 
 13.8 -67  11.62 
 13.8 -65  11.66 
 13.8 -63  11.08 
 13.8 -61  11.26 
 13.8 -59  11.37 
 13.8 -57  11.54 
 13.8 -55  11.24 
 13.8 -53  10.87 
 13.8 -51  10.91 
 13.8 -49  11.06 
 13.8 -47  10.96 
 13.8 -45  10.67 
 13.8 -43  10.8 
 13.8 -41  10.78 
 13.8 -39  10.17 
 13.8 -37  10.62 
 13.8 -35  10.81 
 13.8 -33  10.6 
 13.8 -31  10.71 
 13.8 -29  10.56 
 13.8 -27  10.53 
 13.8 -25  10.64 
 13.8 -23  10.59 
 13.8 -21  10.7 
 13.8 -19  10.64 
 13.8 -17  10.74 
 13.8 -15  10.73 
 13.8 -13  10.74 
 13.8 -11  10.83 
 13.8 -9  10.59 
 13.8 -7  11.08 
 13.8 -5  10.86 
 13.8 -3  10.75 
 13.8 -1  11.04 
 13.8  1  11.38 
 13.8  3  11.05 
 13.8  5  10.73 
 13.8  7  10.84 
 13.8  9  10.85 
 13.8  11  10.79 
 13.8  13  10.86 
 13.8  15  10.66 
 13.8  17  10.69 
 13.8  19  10.66 
 13.8  21  10.74 
 13.8  23  10.49 
 13.8  25  10.43 
 13.8  27  10.69 
 13.8  29  10.78 
 13.8  31  10.59 
 13.8  33  10.66 
 13.8  35  10.62 
 13.8  37  10.62 
 13.8  39  10.79 
 13.8  41  10.73 
 13.8  43  10.91 
 13.8  45  10.69 
 13.8  47  11.04 
 13.8  49  10.95 
 13.8  51  10.8 
 13.8  53  11.02 
 13.8  55  11.22 
 13.8  57  11.54 
 13.8  59  11.24 
 13.8  61  10.72 
 13.8  63  11.6 
 13.8  65  11.66 
 13.8  67  11.85 
 13.8  69  11.38 
 13.8  71  12.44 
 13.8  73  12.28 
 13.8  75  12.7 
 13.8  77  12.41 
 13.8  79  13.58 
 13.8  81  13.73 
 13.8  83  13.29 
 13.8  85  12.55 
 13.8  87  13.9 
 13.8  89  18.69 

 13.9333 -89  15.77 
 13.9333 -87  12.85 
 13.9333 -85  13.94 
 13.9333 -83  14.34 
 13.9333 -81  12.7 
 13.9333 -79  12.39 
 13.9333 -77  12.46 
 13.9333 -75  11.7 
 13.9333 -73  12.72 
 13.9333 -71  12.21 
 13.9333 -69  12.32 
 13.9333 -67  11.42 
 13.9333 -65  11.17 
 13.9333 -63  11.38 
 13.9333 -61  11.17 
 13.9333 -59  11.4 
 13.9333 -57  10.89 
 13.9333 -55  10.81 
 13.9333 -53  11.06 
 13.9333 -51  10.72 
 13.9333 -49  10.45 
 13.9333 -47  10.14 
 13.9333 -45  10.66 
 13.9333 -43  10.39 
 13.9333 -41  10.53 
 13.9333 -39  10.53 
 13.9333 -37  10.53 
 13.9333 -35  10.49 
 13.9333 -33  10.31 
 13.9333 -31  10.48 
 13.9333 -29  10.59 
 13.9333 -27  10.44 
 13.9333 -25  10.43 
 13.9333 -23  10.24 
 13.9333 -21  10.28 
 13.9333 -19  10.4 
 13.9333 -17  10.07 
 13.9333 -15  9.961 
 13.9333 -13  10.52 
 13.9333 -11  10.36 
 13.9333 -9  10.55 
 13.9333 -7  10.82 
 13.9333 -5  11.01 
 13.9333 -3  10.09 
 13.9333 -1  10.11 
 13.9333  1  10.74 
 13.9333  3  11.17 
 13.9333  5  10.53 
 13.9333  7  10.75 
 13.9333  9  10.37 
 13.9333  11  10.17 
 13.9333  13  10.33 
 13.9333  15  10.19 
 13.9333  17  10.3 
 13.9333  19  10.43 
 13.9333  21  10.29 
 13.9333  23  10.42 
 13.9333  25  10.36 
 13.9333  27  10.58 
 13.9333  29  10.46 
 13.9333  31  10.29 
 13.9333  33  10.12 
 13.9333  35  10.49 
 13.9333  37  10.41 
 13.9333  39  10.69 
 13.9333  41  10.38 
 13.9333  43  10.41 
 13.9333  45  10.15 
 13.9333  47  10.53 
 13.9333  49  10.57 
 13.9333  51  10.91 
 13.9333  53  10.84 
 13.9333  55  10.92 
 13.9333  57  11.07 
 13.9333  59  11.22 
 13.9333  61  11.13 
 13.9333  63  11.51 
 13.9333  65  11.62 
 13.9333  67  11.03 
 13.9333  69  12.31 
 13.9333  71  12.47 
 13.9333  73  12.41 
 13.9333  75  11.92 
 13.9333  77  12.5 
 13.9333  79  13.14 
 13.9333  81  12.64 
 13.9333  83  13.39 
 13.9333  85  12.47 
 13.9333  87  12.35 
 13.9333  89  16.44 

 14.0667 -89  15.96 
 14.0667 -87  16.39 
 14.0667 -85  14.17 
 14.0667 -83  14.57 
 14.0667 -81  12.92 
 14.0667 -79  12.55 
 14.0667 -77  11.93 
 14.0667 -75  12.03 
 14.0667 -73  12.13 
 14.0667 -71  12.18 
 14.0667 -69  11.53 
 14.0667 -67  11.37 
 14.0667 -65  11.16 
 14.0667 -63  11.37 
 14.0667 -61  9.304 
 14.0667 -59  11 
 14.0667 -57  10.63 
 14.0667 -55  10.11 
 14.0667 -53  10.49 
 14.0667 -51  10.69 
 14.0667 -49  10.55 
 14.0667 -47  10.67 
 14.0667 -45  10.54 
 14.0667 -43  10.27 
 14.0667 -41  10.44 
 14.0667 -39  10.36 
 14.0667 -37  10.15 
 14.0667 -35  10.15 
 14.0667 -33  10.15 
 14.0667 -31  10.21 
 14.0667 -29  10.06 
 14.0667 -27  10.08 
 14.0667 -25  9.944 
 14.0667 -23  9.99 
 14.0667 -21  10.22 
 14.0667 -19  9.929 
 14.0667 -17  10.11 
 14.0667 -15  10.24 
 14.0667 -13  10.49 
 14.0667 -11  9.878 
 14.0667 -9  9.824 
 14.0667 -7  10.12 
 14.0667 -5  10.67 
 14.0667 -3  10.48 
 14.0667 -1  10.43 
 14.0667  1  10.45 
 14.0667  3  10.34 
 14.0667  5  9.859 
 14.0667  7  9.984 
 14.0667  9  10.56 
 14.0667  11  10.39 
 14.0667  13  10.35 
 14.0667  15  9.921 
 14.0667  17  10 
 14.0667  19  9.922 
 14.0667  21  10.23 
 14.0667  23  10.03 
 14.0667  25  10.23 
 14.0667  27  10.02 
 14.0667  29  10.2 
 14.0667  31  10.01 
 14.0667  33  10.2 
 14.0667  35  10.12 
 14.0667  37  10.14 
 14.0667  39  10.42 
 14.0667  41  10.39 
 14.0667  43  10.45 
 14.0667  45  10.74 
 14.0667  47  10.48 
 14.0667  49  10.6 
 14.0667  51  10.18 
 14.0667  53  10.08 
 14.0667  55  10.66 
 14.0667  57  9.22 
 14.0667  59  11 
 14.0667  61  11.3 
 14.0667  63  11.29 
 14.0667  65  10.93 
 14.0667  67  11.7 
 14.0667  69  11.65 
 14.0667  71  12.3 
 14.0667  73  12.27 
 14.0667  75  12.08 
 14.0667  77  11.8 
 14.0667  79  13.53 
 14.0667  81  12.62 
 14.0667  83  14.72 
 14.0667  85  13.55 
 14.0667  87  14.81 
 14.0667  89  18.45 

 14.2 -89  19.97 
 14.2 -87  17.33 
 14.2 -85  12.98 
 14.2 -83  12.4 
 14.2 -81  12.43 
 14.2 -79  12.39 
 14.2 -77  11.81 
 14.2 -75  12.31 
 14.2 -73  11.76 
 14.2 -71  11.87 
 14.2 -69  11.84 
 14.2 -67  11.02 
 14.2 -65  11.6 
 14.2 -63  11.3 
 14.2 -61  11 
 14.2 -59  10.78 
 14.2 -57  10.47 
 14.2 -55  10.7 
 14.2 -53  10.37 
 14.2 -51  10.39 
 14.2 -49  10.32 
 14.2 -47  9.824 
 14.2 -45  10.11 
 14.2 -43  9.987 
 14.2 -41  10.29 
 14.2 -39  9.995 
 14.2 -37  10.11 
 14.2 -35  9.873 
 14.2 -33  10.27 
 14.2 -31  10.17 
 14.2 -29  10.07 
 14.2 -27  10.01 
 14.2 -25  10 
 14.2 -23  9.881 
 14.2 -21  9.982 
 14.2 -19  9.999 
 14.2 -17  9.985 
 14.2 -15  9.627 
 14.2 -13  10.1 
 14.2 -11  9.798 
 14.2 -9  10.3 
 14.2 -7  9.887 
 14.2 -5  10.11 
 14.2 -3  9.298 
 14.2 -1  6.09 
 14.2  1  9.969 
 14.2  3  10.19 
 14.2  5  9.915 
 14.2  7  10.11 
 14.2  9  10.25 
 14.2  11  9.744 
 14.2  13  9.96 
 14.2  15  10.07 
 14.2  17  10.02 
 14.2  19  9.983 
 14.2  21  9.84 
 14.2  23  9.985 
 14.2  25  9.958 
 14.2  27  10.06 
 14.2  29  9.93 
 14.2  31  10.19 
 14.2  33  9.992 
 14.2  35  10.07 
 14.2  37  10.08 
 14.2  39  10.27 
 14.2  41  10.03 
 14.2  43  9.712 
 14.2  45  10.18 
 14.2  47  10.21 
 14.2  49  10.36 
 14.2  51  10.25 
 14.2  53  10.72 
 14.2  55  10.33 
 14.2  57  10.84 
 14.2  59  10.63 
 14.2  61  11.23 
 14.2  63  11.2 
 14.2  65  11.27 
 14.2  67  11.34 
 14.2  69  12.04 
 14.2  71  11.64 
 14.2  73  12.06 
 14.2  75  12.18 
 14.2  77  11.83 
 14.2  79  12.86 
 14.2  81  12.97 
 14.2  83  13.47 
 14.2  85  14.06 
 14.2  87  14.34 
 14.2  89  16.72 

 14.3333 -89  17.69 
 14.3333 -87  13.85 
 14.3333 -85  12.84 
 14.3333 -83  13.02 
 14.3333 -81  12.96 
 14.3333 -79  12.71 
 14.3333 -77  12.77 
 14.3333 -75  12.05 
 14.3333 -73  12.14 
 14.3333 -71  11.76 
 14.3333 -69  10.91 
 14.3333 -67  10.68 
 14.3333 -65  10.44 
 14.3333 -63  11.14 
 14.3333 -61  10.62 
 14.3333 -59  10.1 
 14.3333 -57  10.72 
 14.3333 -55  10.15 
 14.3333 -53  10.11 
 14.3333 -51  10.22 
 14.3333 -49  10.12 
 14.3333 -47  10.07 
 14.3333 -45  9.985 
 14.3333 -43  10.13 
 14.3333 -41  10.06 
 14.3333 -39  9.914 
 14.3333 -37  10.04 
 14.3333 -35  10.04 
 14.3333 -33  9.855 
 14.3333 -31  9.632 
 14.3333 -29  9.49 
 14.3333 -27  9.842 
 14.3333 -25  9.873 
 14.3333 -23  9.798 
 14.3333 -21  9.713 
 14.3333 -19  9.877 
 14.3333 -17  10.06 
 14.3333 -15  9.691 
 14.3333 -13  9.783 
 14.3333 -11  9.632 
 14.3333 -9  9.965 
 14.3333 -7  9.201 
 14.3333 -5  10.32 
 14.3333 -3  9.321 
 14.3333 -1  9.663 
 14.3333  1  9.868 
 14.3333  3  9.601 
 14.3333  5  9.9 
 14.3333  7  9.696 
 14.3333  9  10.12 
 14.3333  11  9.681 
 14.3333  13  9.765 
 14.3333  15  9.973 
 14.3333  17  9.834 
 14.3333  19  9.73 
 14.3333  21  9.786 
 14.3333  23  9.962 
 14.3333  25  9.777 
 14.3333  27  9.476 
 14.3333  29  9.724 
 14.3333  31  9.778 
 14.3333  33  10.07 
 14.3333  35  10.04 
 14.3333  37  9.867 
 14.3333  39  9.963 
 14.3333  41  10.14 
 14.3333  43  9.973 
 14.3333  45  9.848 
 14.3333  47  10.19 
 14.3333  49  10.33 
 14.3333  51  10.02 
 14.3333  53  10.05 
 14.3333  55  10.67 
 14.3333  57  10.35 
 14.3333  59  10.3 
 14.3333  61  10.96 
 14.3333  63  10.44 
 14.3333  65  10.91 
 14.3333  67  10.65 
 14.3333  69  11.65 
 14.3333  71  11.86 
 14.3333  73  12.33 
 14.3333  75  11.85 
 14.3333  77  11.8 
 14.3333  79  13.11 
 14.3333  81  12.2 
 14.3333  83  13.19 
 14.3333  85  12.5 
 14.3333  87  16.08 
 14.3333  89  17.27 

 14.4667 -89  17.73 
 14.4667 -87  16.3 
 14.4667 -85  12.51 
 14.4667 -83  12.75 
 14.4667 -81  12.92 
 14.4667 -79  12.6 
 14.4667 -77  11.72 
 14.4667 -75  11.94 
 14.4667 -73  10.96 
 14.4667 -71  11.3 
 14.4667 -69  10.96 
 14.4667 -67  10.52 
 14.4667 -65  10.64 
 14.4667 -63  10.54 
 14.4667 -61  10.51 
 14.4667 -59  10.37 
 14.4667 -57  10.39 
 14.4667 -55  10.38 
 14.4667 -53  9.602 
 14.4667 -51  9.799 
 14.4667 -49  9.902 
 14.4667 -47  10.05 
 14.4667 -45  9.949 
 14.4667 -43  10.06 
 14.4667 -41  9.932 
 14.4667 -39  9.755 
 14.4667 -37  9.375 
 14.4667 -35  9.518 
 14.4667 -33  9.554 
 14.4667 -31  9.742 
 14.4667 -29  9.378 
 14.4667 -27  9.581 
 14.4667 -25  9.583 
 14.4667 -23  9.759 
 14.4667 -21  9.281 
 14.4667 -19  9.513 
 14.4667 -17  9.474 
 14.4667 -15  9.361 
 14.4667 -13  9.485 
 14.4667 -11  9.525 
 14.4667 -9  9.524 
 14.4667 -7  9.387 
 14.4667 -5  9.768 
 14.4667 -3  9.801 
 14.4667 -1  9.947 
 14.4667  1  9.129 
 14.4667  3  9.788 
 14.4667  5  9.972 
 14.4667  7  9.245 
 14.4667  9  9.541 
 14.4667  11  9.249 
 14.4667  13  9.584 
 14.4667  15  9.371 
 14.4667  17  9.636 
 14.4667  19  9.559 
 14.4667  21  9.488 
 14.4667  23  9.667 
 14.4667  25  9.268 
 14.4667  27  9.404 
 14.4667  29  9.677 
 14.4667  31  9.058 
 14.4667  33  9.857 
 14.4667  35  9.873 
 14.4667  37  9.724 
 14.4667  39  10.03 
 14.4667  41  9.803 
 14.4667  43  10.09 
 14.4667  45  9.884 
 14.4667  47  9.905 
 14.4667  49  9.458 
 14.4667  51  9.668 
 14.4667  53  10.23 
 14.4667  55  10.4 
 14.4667  57  10.1 
 14.4667  59  10.19 
 14.4667  61  10.54 
 14.4667  63  10.33 
 14.4667  65  10.43 
 14.4667  67  10.84 
 14.4667  69  10.64 
 14.4667  71  10.79 
 14.4667  73  11.6 
 14.4667  75  12.43 
 14.4667  77  12.11 
 14.4667  79  12.5 
 14.4667  81  12.74 
 14.4667  83  13.05 
 14.4667  85  12.73 
 14.4667  87  15.48 
 14.4667  89  13.9 

 14.6 -89  22.35 
 14.6 -87  14.2 
 14.6 -85  13.41 
 14.6 -83  11.56 
 14.6 -81  12.66 
 14.6 -79  11.91 
 14.6 -77  11.57 
 14.6 -75  11.67 
 14.6 -73  11.92 
 14.6 -71  11.37 
 14.6 -69  11.3 
 14.6 -67  10.7 
 14.6 -65  10.52 
 14.6 -63  10.04 
 14.6 -61  10.69 
 14.6 -59  10.35 
 14.6 -57  10.42 
 14.6 -55  10.09 
 14.6 -53  9.88 
 14.6 -51  9.998 
 14.6 -49  10.08 
 14.6 -47  9.578 
 14.6 -45  9.413 
 14.6 -43  9.745 
 14.6 -41  9.411 
 14.6 -39  9.455 
 14.6 -37  9.598 
 14.6 -35  9.65 
 14.6 -33  9.293 
 14.6 -31  9.55 
 14.6 -29  9.444 
 14.6 -27  9.409 
 14.6 -25  9.184 
 14.6 -23  9.685 
 14.6 -21  9.251 
 14.6 -19  8.47 
 14.6 -17  9.439 
 14.6 -15  8.78 
 14.6 -13  8.806 
 14.6 -11  9.293 
 14.6 -9  9.161 
 14.6 -7  9.309 
 14.6 -5  8.605 
 14.6 -3  9.806 
 14.6 -1  10.1 
 14.6  1  8.798 
 14.6  3  9.545 
 14.6  5  9.323 
 14.6  7  8.92 
 14.6  9  8.678 
 14.6  11  9.102 
 14.6  13  9.39 
 14.6  15  8.295 
 14.6  17  9.51 
 14.6  19  9.59 
 14.6  21  9.602 
 14.6  23  9.348 
 14.6  25  9.326 
 14.6  27  9.354 
 14.6  29  9.346 
 14.6  31  9.563 
 14.6  33  9.387 
 14.6  35  9.507 
 14.6  37  9.21 
 14.6  39  9.646 
 14.6  41  9.566 
 14.6  43  9.293 
 14.6  45  9.866 
 14.6  47  9.693 
 14.6  49  10.06 
 14.6  51  10.08 
 14.6  53  9.683 
 14.6  55  10.3 
 14.6  57  10.23 
 14.6  59  10.35 
 14.6  61  10.51 
 14.6  63  11.2 
 14.6  65  10.67 
 14.6  67  11.06 
 14.6  69  11.28 
 14.6  71  11.43 
 14.6  73  12.1 
 14.6  75  11.46 
 14.6  77  11.78 
 14.6  79  12.91 
 14.6  81  12.51 
 14.6  83  12.68 
 14.6  85  12.75 
 14.6  87  13.95 
 14.6  89  19.72 

 14.7333 -89  14.67 
 14.7333 -87  11.13 
 14.7333 -85  14.79 
 14.7333 -83  13.11 
 14.7333 -81  12.81 
 14.7333 -79  11.83 
 14.7333 -77  12.96 
 14.7333 -75  11.37 
 14.7333 -73  11.24 
 14.7333 -71  11.24 
 14.7333 -69  11.29 
 14.7333 -67  10.05 
 14.7333 -65  10.37 
 14.7333 -63  10.43 
 14.7333 -61  9.847 
 14.7333 -59  10.45 
 14.7333 -57  9.613 
 14.7333 -55  9.412 
 14.7333 -53  9.737 
 14.7333 -51  9.508 
 14.7333 -49  9.715 
 14.7333 -47  9.764 
 14.7333 -45  10.05 
 14.7333 -43  9.774 
 14.7333 -41  9.243 
 14.7333 -39  9.481 
 14.7333 -37  9.439 
 14.7333 -35  9.467 
 14.7333 -33  9.327 
 14.7333 -31  9.185 
 14.7333 -29  9.123 
 14.7333 -27  9.356 
 14.7333 -25  9.195 
 14.7333 -23  9.36 
 14.7333 -21  8.629 
 14.7333 -19  8.891 
 14.7333 -17  9.356 
 14.7333 -15  8.986 
 14.7333 -13  9.143 
 14.7333 -11  8.856 
 14.7333 -9  9.359 
 14.7333 -7  9.373 
 14.7333 -5  8.496 
 14.7333 -3  9.797 
 14.7333 -1  9.68 
 14.7333  1  8.792 
 14.7333  3  9.523 
 14.7333  5  9.435 
 14.7333  7  9.192 
 14.7333  9  8.742 
 14.7333  11  9.106 
 14.7333  13  9.319 
 14.7333  15  8.693 
 14.7333  17  9.246 
 14.7333  19  9.051 
 14.7333  21  9.303 
 14.7333  23  9.356 
 14.7333  25  9.248 
 14.7333  27  9.112 
 14.7333  29  9.12 
 14.7333  31  9.405 
 14.7333  33  9.347 
 14.7333  35  9.505 
 14.7333  37  9.304 
 14.7333  39  9.498 
 14.7333  41  9.589 
 14.7333  43  9.767 
 14.7333  45  9.801 
 14.7333  47  8.937 
 14.7333  49  9.978 
 14.7333  51  9.749 
 14.7333  53  9.74 
 14.7333  55  9.837 
 14.7333  57  10.24 
 14.7333  59  9.817 
 14.7333  61  9.565 
 14.7333  63  10.32 
 14.7333  65  9.677 
 14.7333  67  11.12 
 14.7333  69  10.79 
 14.7333  71  11.66 
 14.7333  73  10.92 
 14.7333  75  12.06 
 14.7333  77  11.62 
 14.7333  79  12.59 
 14.7333  81  13.07 
 14.7333  83  11.6 
 14.7333  85  13.35 
 14.7333  87  15.11 
 14.7333  89  18.27 

 14.8667 -89  17.05 
 14.8667 -87  16.2 
 14.8667 -85  13.95 
 14.8667 -83  13.86 
 14.8667 -81  12.47 
 14.8667 -79  12.29 
 14.8667 -77  12.78 
 14.8667 -75  11.5 
 14.8667 -73  11.1 
 14.8667 -71  10.98 
 14.8667 -69  10.95 
 14.8667 -67  10.67 
 14.8667 -65  10.65 
 14.8667 -63  10.76 
 14.8667 -61  10.12 
 14.8667 -59  10.43 
 14.8667 -57  9.707 
 14.8667 -55  9.702 
 14.8667 -53  9.819 
 14.8667 -51  9.663 
 14.8667 -49  9.25 
 14.8667 -47  9.527 
 14.8667 -45  9.452 
 14.8667 -43  9.804 
 14.8667 -41  9.651 
 14.8667 -39  9.445 
 14.8667 -37  7.844 
 14.8667 -35  9.3 
 14.8667 -33  8.919 
 14.8667 -31  8.734 
 14.8667 -29  8.898 
 14.8667 -27  9.164 
 14.8667 -25  9.224 
 14.8667 -23  8.994 
 14.8667 -21  8.739 
 14.8667 -19  8.276 
 14.8667 -17  9.188 
 14.8667 -15  8.923 
 14.8667 -13  9.077 
 14.8667 -11  8.793 
 14.8667 -9  9.138 
 14.8667 -7  9.065 
 14.8667 -5  7.944 
 14.8667 -3  9.648 
 14.8667 -1  7.636 
 14.8667  1  9.876 
 14.8667  3  9.05 
 14.8667  5  9.349 
 14.8667  7  8.738 
 14.8667  9  9.056 
 14.8667  11  8.895 
 14.8667  13  9.185 
 14.8667  15  8.167 
 14.8667  17  8.759 
 14.8667  19  8.92 
 14.8667  21  9.2 
 14.8667  23  9.061 
 14.8667  25  9.179 
 14.8667  27  7.565 
 14.8667  29  8.809 
 14.8667  31  9.077 
 14.8667  33  9.206 
 14.8667  35  9.11 
 14.8667  37  9.552 
 14.8667  39  9.322 
 14.8667  41  9.698 
 14.8667  43  9.485 
 14.8667  45  9.381 
 14.8667  47  9.267 
 14.8667  49  9.442 
 14.8667  51  10.05 
 14.8667  53  8.911 
 14.8667  55  9.716 
 14.8667  57  10.18 
 14.8667  59  10.17 
 14.8667  61  10.44 
 14.8667  63  10.53 
 14.8667  65  10.51 
 14.8667  67  10.35 
 14.8667  69  11.09 
 14.8667  71  10.97 
 14.8667  73  11.42 
 14.8667  75  11.84 
 14.8667  77  12.52 
 14.8667  79  11.49 
 14.8667  81  13.31 
 14.8667  83  13.43 
 14.8667  85  14.73 
 14.8667  87  12.98 
 14.8667  89  14.14 

 15 -89  17.13 
 15 -87  13.88 
 15 -85  13.13 
 15 -83  13.34 
 15 -81  12.94 
 15 -79  11.68 
 15 -77  11.96 
 15 -75  11.66 
 15 -73  11.44 
 15 -71  10.67 
 15 -69  10.15 
 15 -67  10.2 
 15 -65  10.27 
 15 -63  10.5 
 15 -61  9.812 
 15 -59  10.25 
 15 -57  10.32 
 15 -55  10.24 
 15 -53  9.666 
 15 -51  9.618 
 15 -49  9.604 
 15 -47  9.261 
 15 -45  9.541 
 15 -43  9.156 
 15 -41  9.139 
 15 -39  9.439 
 15 -37  9.289 
 15 -35  9.389 
 15 -33  8.585 
 15 -31  9.054 
 15 -29  8.721 
 15 -27  8.389 
 15 -25  8.838 
 15 -23  8.866 
 15 -21  8.565 
 15 -19  8.177 
 15 -17  8.959 
 15 -15  8.81 
 15 -13  9.11 
 15 -11  8.978 
 15 -9  9.009 
 15 -7  9.142 
 15 -5  8.954 
 15 -3  8.794 
 15 -1  10.14 
 15  1  9.013 
 15  3  8.861 
 15  5  9.1 
 15  7  9.059 
 15  9  8.656 
 15  11  9.081 
 15  13  9.013 
 15  15  8.162 
 15  17  8.632 
 15  19  8.744 
 15  21  8.529 
 15  23  8.696 
 15  25  8.614 
 15  27  8.687 
 15  29  8.999 
 15  31  8.808 
 15  33  9.368 
 15  35  9.031 
 15  37  9.421 
 15  39  9.464 
 15  41  9.075 
 15  43  9.102 
 15  45  9.533 
 15  47  9.677 
 15  49  9.451 
 15  51  9.409 
 15  53  10.08 
 15  55  10.14 
 15  57  10.12 
 15  59  9.967 
 15  61  10.24 
 15  63  10.57 
 15  65  10.14 
 15  67  10.36 
 15  69  9.782 
 15  71  11.13 
 15  73  11.14 
 15  75  11.35 
 15  77  11.95 
 15  79  12.49 
 15  81  11.81 
 15  83  13.42 
 15  85  14.51 
 15  87  13 
 15  89  20.22 

 15.1333 -89  18.95 
 15.1333 -87  14.71 
 15.1333 -85  11.95 
 15.1333 -83  13.28 
 15.1333 -81  11.92 
 15.1333 -79  11.78 
 15.1333 -77  11.71 
 15.1333 -75  12.32 
 15.1333 -73  10.68 
 15.1333 -71  11.06 
 15.1333 -69  9.833 
 15.1333 -67  10.69 
 15.1333 -65  10.68 
 15.1333 -63  10.5 
 15.1333 -61  9.69 
 15.1333 -59  9.655 
 15.1333 -57  10.16 
 15.1333 -55  9.807 
 15.1333 -53  9.255 
 15.1333 -51  9.903 
 15.1333 -49  9.522 
 15.1333 -47  9.45 
 15.1333 -45  9.491 
 15.1333 -43  9.476 
 15.1333 -41  8.852 
 15.1333 -39  9.056 
 15.1333 -37  9.139 
 15.1333 -35  8.798 
 15.1333 -33  8.797 
 15.1333 -31  8.731 
 15.1333 -29  8.686 
 15.1333 -27  8.922 
 15.1333 -25  8.262 
 15.1333 -23  8.489 
 15.1333 -21  8.553 
 15.1333 -19  8.206 
 15.1333 -17  8.821 
 15.1333 -15  8.907 
 15.1333 -13  7.814 
 15.1333 -11  8.945 
 15.1333 -9  8.721 
 15.1333 -7  8.701 
 15.1333 -5  7.16 
 15.1333 -3  9.122 
 15.1333 -1  7.236 
 15.1333  1  8.612 
 15.1333  3  9.032 
 15.1333  5  9.124 
 15.1333  7  8.492 
 15.1333  9  8.235 
 15.1333  11  8.801 
