# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
12.60 39. 8.52238
12.60 41. 8.47457
12.60 43. 8.42307
12.60 45. 8.37158
12.60 47. 8.32008
12.60 49. 8.26491
12.60 51. 8.20606
12.60 53. 8.15088
12.60 55. 8.09203
12.60 57. 8.03318
12.60 59. 7.97433
12.60 61. 7.91548
12.60 63. 7.85663
12.60 65. 7.80513
12.60 67. 7.75364
12.60 69. 7.7095
12.60 71. 7.66904
12.60 73. 7.63594
12.60 75. 7.61019
12.60 77. 7.59548
12.60 79. 7.58812
12.60 81. 7.59548
12.60 83. 7.61019
12.60 85. 7.64329
12.60 87. 7.68743
12.60 89. 7.75732
12.73 -89. 7.93387
12.73 -87. 7.84559
12.73 -85. 7.77939
12.73 -83. 7.72789
12.73 -81. 7.69111
12.73 -79. 7.66536
12.73 -77. 7.65433
12.73 -75. 7.65065
12.73 -73. 7.65433
12.73 -71. 7.66904
12.73 -69. 7.68743
12.73 -67. 7.71686
12.73 -65. 7.74996
12.73 -63. 7.78674
12.73 -61. 7.8272
12.73 -59. 7.86766
12.73 -57. 7.9118
12.73 -55. 7.95962
12.73 -53. 8.00376
12.73 -51. 8.0479
12.73 -49. 8.08836
12.73 -47. 8.12882
12.73 -45. 8.16928
12.73 -43. 8.20974
12.73 -41. 8.24652
12.73 -39. 8.28698
12.73 -37. 8.32376
12.73 -35. 8.35686
12.73 -33. 8.39365
12.73 -31. 8.43043
12.73 -29. 8.46721
12.73 -27. 8.50399
12.73 -25. 8.54077
12.73 -23. 8.57388
12.73 -21. 8.61066
12.73 -19. 8.64744
12.73 -17. 8.67687
12.73 -15. 8.70997
12.73 -13. 8.7394
12.73 -11. 8.76147
12.73 -9. 8.78353
12.73 -7. 8.80193
12.73 -5. 8.81664
12.73 -3. 8.82399
12.73 -1. 8.82767
12.73 1. 8.82399
12.73 3. 8.81664
12.73 5. 8.8056
12.73 7. 8.79089
12.73 9. 8.76882
12.73 11. 8.74307
12.73 13. 8.71365
12.73 15. 8.68055
12.73 17. 8.64744
12.73 19. 8.61066
12.73 21. 8.5702
12.73 23. 8.52974
12.73 25. 8.48928
12.73 27. 8.44882
12.73 29. 8.41204
12.73 31. 8.37158
12.73 33. 8.33112
12.73 35. 8.29066
12.73 37. 8.2502
12.73 39. 8.20974
12.73 41. 8.17295
12.73 43. 8.12882
12.73 45. 8.08836
12.73 47. 8.0479
12.73 49. 8.00376
12.73 51. 7.95594
12.73 53. 7.9118
12.73 55. 7.86399
12.73 57. 7.81617
12.73 59. 7.77203
12.73 61. 7.72421
12.73 63. 7.68375
12.73 65. 7.64329
12.73 67. 7.60651
12.73 69. 7.57709
12.73 71. 7.55134
12.73 73. 7.53663
12.73 75. 7.52559
12.73 77. 7.52927
12.73 79. 7.5403
12.73 81. 7.56237
12.73 83. 7.59548
12.73 85. 7.64697
12.73 87. 7.7095
12.73 89. 7.79778
12.87 -89. 7.98169
12.87 -87. 7.87502
12.87 -85. 7.79042
12.87 -83. 7.72421
12.87 -81. 7.66904
12.87 -79. 7.6249
12.87 -77. 7.59548
12.87 -75. 7.57341
12.87 -73. 7.56237
12.87 -71. 7.5587
12.87 -69. 7.56605
12.87 -67. 7.57709
12.87 -65. 7.59548
12.87 -63. 7.61755
12.87 -61. 7.64697
12.87 -59. 7.6764
12.87 -57. 7.7095
12.87 -55. 7.7426
12.87 -53. 7.77571
12.87 -51. 7.80513
12.87 -49. 7.83824
12.87 -47. 7.87134
12.87 -45. 7.90077
12.87 -43. 7.93019
12.87 -41. 7.95962
12.87 -39. 7.98537
12.87 -37. 8.01479
12.87 -35. 8.04054
12.87 -33. 8.06996
12.87 -31. 8.09939
12.87 -29. 8.12882
12.87 -27. 8.15824
12.87 -25. 8.18767
12.87 -23. 8.21709
12.87 -21. 8.24652
12.87 -19. 8.27594
12.87 -17. 8.30537
12.87 -15. 8.33112
12.87 -13. 8.35686
12.87 -11. 8.37893
12.87 -9. 8.39732
12.87 -7. 8.41572
12.87 -5. 8.42675
12.87 -3. 8.43411
12.87 -1. 8.43411
12.87 1. 8.43411
12.87 3. 8.42675
12.87 5. 8.41572
12.87 7. 8.401
12.87 9. 8.38261
12.87 11. 8.36054
12.87 13. 8.33479
12.87 15. 8.30537
12.87 17. 8.27227
12.87 19. 8.24284
12.87 21. 8.20606
12.87 23. 8.17295
12.87 25. 8.13985
12.87 27. 8.10307
12.87 29. 8.06996
12.87 31. 8.03686
12.87 33. 8.00744
12.87 35. 7.97433
12.87 37. 7.94491
12.87 39. 7.9118
12.87 41. 7.88238
12.87 43. 7.84927
12.87 45. 7.81985
12.87 47. 7.78674
12.87 49. 7.75364
12.87 51. 7.71686
12.87 53. 7.68375
12.87 55. 7.64697
12.87 57. 7.61387
12.87 59. 7.57709
12.87 61. 7.54766
12.87 63. 7.51456
12.87 65. 7.48881
12.87 67. 7.46674
12.87 69. 7.45203
12.87 71. 7.44467
12.87 73. 7.44099
12.87 75. 7.45203
12.87 77. 7.46674
12.87 79. 7.49617
12.87 81. 7.53663
12.87 83. 7.5918
12.87 85. 7.65801
12.87 87. 7.73893
12.87 89. 7.84559
13.00 -89. 8.03686
13.00 -87. 7.91548
13.00 -85. 7.81249
13.00 -83. 7.72421
13.00 -81. 7.65433
13.00 -79. 7.5918
13.00 -77. 7.54398
13.00 -75. 7.5072
13.00 -73. 7.47777
13.00 -71. 7.45938
13.00 -69. 7.44835
13.00 -67. 7.44835
13.00 -65. 7.45203
13.00 -63. 7.45938
13.00 -61. 7.4741
13.00 -59. 7.49249
13.00 -57. 7.51088
13.00 -55. 7.53295
13.00 -53. 7.55502
13.00 -51. 7.57709
13.00 -49. 7.59916
13.00 -47. 7.62122
13.00 -45. 7.63962
13.00 -43. 7.66168
13.00 -41. 7.68008
13.00 -39. 7.69847
13.00 -37. 7.71686
13.00 -35. 7.73893
13.00 -33. 7.75732
13.00 -31. 7.77939
13.00 -29. 7.80146
13.00 -27. 7.82353
13.00 -25. 7.84927
13.00 -23. 7.87134
13.00 -21. 7.89709
13.00 -19. 7.92284
13.00 -17. 7.94858
13.00 -15. 7.97065
13.00 -13. 7.99272
13.00 -11. 8.01111
13.00 -9. 8.0295
13.00 -7. 8.04054
13.00 -5. 8.05157
13.00 -3. 8.05893
13.00 -1. 8.06261
13.00 1. 8.05893
13.00 3. 8.05525
13.00 5. 8.04422
13.00 7. 8.0295
13.00 9. 8.01111
13.00 11. 7.99272
13.00 13. 7.96697
13.00 15. 7.94491
13.00 17. 7.91548
13.00 19. 7.88605
13.00 21. 7.85663
13.00 23. 7.8272
13.00 25. 7.80146
13.00 27. 7.77203
13.00 29. 7.74628
13.00 31. 7.72054
13.00 33. 7.69479
13.00 35. 7.67272
13.00 37. 7.64697
13.00 39. 7.6249
13.00 41. 7.60283
13.00 43. 7.58076
13.00 45. 7.5587
13.00 47. 7.53663
13.00 49. 7.51456
13.00 51. 7.48881
13.00 53. 7.46674
13.00 55. 7.44099
13.00 57. 7.41892
13.00 59. 7.39685
13.00 61. 7.37479
13.00 63. 7.36007
13.00 65. 7.34536
13.00 67. 7.338
13.00 69. 7.33433
13.00 71. 7.34168
13.00 73. 7.35639
13.00 75. 7.38214
13.00 77. 7.41525
13.00 79. 7.45938
13.00 81. 7.51823
13.00 83. 7.58812
13.00 85. 7.6764
13.00 87. 7.77571
13.00 89. 7.89709
13.13 -89. 8.09939
13.13 -87. 7.95594
13.13 -85. 7.83824
13.13 -83. 7.73157
13.13 -81. 7.64329
13.13 -79. 7.56605
13.13 -77. 7.49984
13.13 -75. 7.44467
13.13 -73. 7.40053
13.13 -71. 7.36375
13.13 -69. 7.34168
13.13 -67. 7.32329
13.13 -65. 7.31226
13.13 -63. 7.31226
13.13 -61. 7.31226
13.13 -59. 7.31593
13.13 -57. 7.32697
13.13 -55. 7.33433
13.13 -53. 7.34904
13.13 -51. 7.36007
13.13 -49. 7.37111
13.13 -47. 7.38214
13.13 -45. 7.39318
13.13 -43. 7.40421
13.13 -41. 7.41525
13.13 -39. 7.4226
13.13 -37. 7.43364
13.13 -35. 7.44835
13.13 -33. 7.45938
13.13 -31. 7.4741
13.13 -29. 7.48881
13.13 -27. 7.50352
13.13 -25. 7.52191
13.13 -23. 7.5403
13.13 -21. 7.56237
13.13 -19. 7.58076
13.13 -17. 7.60283
13.13 -15. 7.62122
13.13 -13. 7.63962
13.13 -11. 7.65801
13.13 -9. 7.67272
13.13 -7. 7.68375
13.13 -5. 7.69479
13.13 -3. 7.69847
13.13 -1. 7.70214
13.13 1. 7.69847
13.13 3. 7.69479
13.13 5. 7.68375
13.13 7. 7.67272
13.13 9. 7.65801
13.13 11. 7.63962
13.13 13. 7.61755
13.13 15. 7.59548
13.13 17. 7.57341
13.13 19. 7.54766
13.13 21. 7.52191
13.13 23. 7.49984
13.13 25. 7.4741
13.13 27. 7.45203
13.13 29. 7.43364
13.13 31. 7.41157
13.13 33. 7.39685
13.13 35. 7.37846
13.13 37. 7.36375
13.13 39. 7.35272
13.13 41. 7.338
13.13 43. 7.32329
13.13 45. 7.31226
13.13 47. 7.29754
13.13 49. 7.28651
13.13 51. 7.2718
13.13 53. 7.25708
13.13 55. 7.24605
13.13 57. 7.23134
13.13 59. 7.2203
13.13 61. 7.21294
13.13 63. 7.20927
13.13 65. 7.20927
13.13 67. 7.21294
13.13 69. 7.22766
13.13 71. 7.24605
13.13 73. 7.27547
13.13 75. 7.31593
13.13 77. 7.36743
13.13 79. 7.42996
13.13 81. 7.5072
13.13 83. 7.59548
13.13 85. 7.69847
13.13 87. 7.81617
13.13 89. 7.95594
13.27 -89. 8.1656
13.27 -87. 8.00376
13.27 -85. 7.86766
13.27 -83. 7.74628
13.27 -81. 7.63594
13.27 -79. 7.5403
13.27 -77. 7.45938
13.27 -75. 7.38582
13.27 -73. 7.32697
13.27 -71. 7.27547
13.27 -69. 7.23869
13.27 -67. 7.20559
13.27 -65. 7.18352
13.27 -63. 7.16881
13.27 -61. 7.15777
13.27 -59. 7.15042
13.27 -57. 7.14674
13.27 -55. 7.14674
13.27 -53. 7.14674
13.27 -51. 7.15042
13.27 -49. 7.15042
13.27 -47. 7.15409
13.27 -45. 7.15409
13.27 -43. 7.15777
13.27 -41. 7.15777
13.27 -39. 7.16145
13.27 -37. 7.16145
13.27 -35. 7.16881
13.27 -33. 7.17248
13.27 -31. 7.17984
13.27 -29. 7.1872
13.27 -27. 7.19823
13.27 -25. 7.20927
13.27 -23. 7.22398
13.27 -21. 7.23869
13.27 -19. 7.2534
13.27 -17. 7.2718
13.27 -15. 7.28651
13.27 -13. 7.30122
13.27 -11. 7.31593
13.27 -9. 7.33065
13.27 -7. 7.338
13.27 -5. 7.34536
13.27 -3. 7.35272
13.27 -1. 7.35272
13.27 1. 7.35272
13.27 3. 7.34904
13.27 5. 7.338
13.27 7. 7.32697
13.27 9. 7.31593
13.27 11. 7.29754
13.27 13. 7.27915
13.27 15. 7.26076
13.27 17. 7.23869
13.27 19. 7.2203
13.27 21. 7.19823
13.27 23. 7.17984
13.27 25. 7.16145
13.27 27. 7.14674
13.27 29. 7.13202
13.27 31. 7.11731
13.27 33. 7.10996
13.27 35. 7.09892
13.27 37. 7.09156
13.27 39. 7.08789
13.27 41. 7.08421
13.27 43. 7.07685
13.27 45. 7.07317
13.27 47. 7.06949
13.27 49. 7.06582
13.27 51. 7.06214
13.27 53. 7.05846
13.27 55. 7.05846
13.27 57. 7.05478
13.27 59. 7.05478
13.27 61. 7.05846
13.27 63. 7.06582
13.27 65. 7.07685
13.27 67. 7.09524
13.27 69. 7.12467
13.27 71. 7.15777
13.27 73. 7.20191
13.27 75. 7.26076
13.27 77. 7.32697
13.27 79. 7.40789
13.27 81. 7.49984
13.27 83. 7.60651
13.27 85. 7.72421
13.27 87. 7.86031
13.27 89. 8.01847
13.40 -89. 8.23548
13.40 -87. 8.05525
13.40 -85. 7.90077
13.40 -83. 7.761
13.40 -81. 7.63594
13.40 -79. 7.52191
13.40 -77. 7.4226
13.40 -75. 7.33433
13.40 -73. 7.26076
13.40 -71. 7.19455
13.40 -69. 7.13938
13.40 -67. 7.09524
13.40 -65. 7.05846
13.40 -63. 7.02903
13.40 -61. 7.00697
13.40 -59. 6.98857
13.40 -57. 6.97754
13.40 -55. 6.96651
13.40 -53. 6.95547
13.40 -51. 6.94811
13.40 -49. 6.94076
13.40 -47. 6.9334
13.40 -45. 6.92605
13.40 -43. 6.91869
13.40 -41. 6.91133
13.40 -39. 6.90765
13.40 -37. 6.9003
13.40 -35. 6.89662
13.40 -33. 6.89662
13.40 -31. 6.89294
13.40 -29. 6.89662
13.40 -27. 6.9003
13.40 -25. 6.90765
13.40 -23. 6.91501
13.40 -21. 6.92605
13.40 -19. 6.93708
13.40 -17. 6.94811
13.40 -15. 6.96283
13.40 -13. 6.97386
13.40 -11. 6.98857
13.40 -9. 6.99593
13.40 -7. 7.00697
13.40 -5. 7.01432
13.40 -3. 7.018
13.40 -1. 7.018
13.40 1. 7.018
13.40 3. 7.01064
13.40 5. 7.00697
13.40 7. 6.99593
13.40 9. 6.9849
13.40 11. 6.97018
13.40 13. 6.95179
13.40 15. 6.93708
13.40 17. 6.91869
13.40 19. 6.90398
13.40 21. 6.88559
13.40 23. 6.87087
13.40 25. 6.85984
13.40 27. 6.8488
13.40 29. 6.84145
13.40 31. 6.83409
13.40 33. 6.83041
13.40 35. 6.83041
13.40 37. 6.83041
13.40 39. 6.83409
13.40 41. 6.83777
13.40 43. 6.84145
13.40 45. 6.84512
13.40 47. 6.85248
13.40 49. 6.85616
13.40 51. 6.86352
13.40 53. 6.86719
13.40 55. 6.87455
13.40 57. 6.88559
13.40 59. 6.89662
13.40 61. 6.91133
13.40 63. 6.92972
13.40 65. 6.95547
13.40 67. 6.9849
13.40 69. 7.02536
13.40 71. 7.07685
13.40 73. 7.1357
13.40 75. 7.20559
13.40 77. 7.29019
13.40 79. 7.38582
13.40 81. 7.49617
13.40 83. 7.61755
13.40 85. 7.75732
13.40 87. 7.9118
13.40 89. 8.08468
13.53 -89. 8.30537
13.53 -87. 8.11042
13.53 -85. 7.93755
13.53 -83. 7.78307
13.53 -81. 7.63962
13.53 -79. 7.51088
13.53 -77. 7.39318
13.53 -75. 7.29019
13.53 -73. 7.19823
13.53 -71. 7.11731
13.53 -69. 7.04743
13.53 -67. 6.98857
13.53 -65. 6.94076
13.53 -63. 6.9003
13.53 -61. 6.86719
13.53 -59. 6.83777
13.53 -57. 6.81202
13.53 -55. 6.78995
13.53 -53. 6.77156
13.53 -51. 6.75317
13.53 -49. 6.73846
13.53 -47. 6.72007
13.53 -45. 6.70535
13.53 -43. 6.69064
13.53 -41. 6.67593
13.53 -39. 6.66121
13.53 -37. 6.6465
13.53 -35. 6.63547
13.53 -33. 6.62811
13.53 -31. 6.62075
13.53 -29. 6.6134
13.53 -27. 6.6134
13.53 -25. 6.6134
13.53 -23. 6.61708
13.53 -21. 6.62443
13.53 -19. 6.63179
13.53 -17. 6.63915
13.53 -15. 6.65018
13.53 -13. 6.65754
13.53 -11. 6.66857
13.53 -9. 6.67593
13.53 -7. 6.68328
13.53 -5. 6.68696
13.53 -3. 6.69064
13.53 -1. 6.69432
13.53 1. 6.69064
13.53 3. 6.68696
13.53 5. 6.67961
13.53 7. 6.67225
13.53 9. 6.66121
13.53 11. 6.65018
13.53 13. 6.63547
13.53 15. 6.62443
13.53 17. 6.60972
13.53 19. 6.59501
13.53 21. 6.58397
13.53 23. 6.57294
13.53 25. 6.56558
13.53 27. 6.5619
13.53 29. 6.55823
13.53 31. 6.55823
13.53 33. 6.5619
13.53 35. 6.56926
13.53 37. 6.57662
13.53 39. 6.58765
13.53 41. 6.59869
13.53 43. 6.60972
13.53 45. 6.62443
13.53 47. 6.63915
13.53 49. 6.65386
13.53 51. 6.66857
13.53 53. 6.68328
13.53 55. 6.70168
13.53 57. 6.72007
13.53 59. 6.74214
13.53 61. 6.76788
13.53 63. 6.79731
13.53 65. 6.83409
13.53 67. 6.87823
13.53 69. 6.9334
13.53 71. 6.99593
13.53 73. 7.06949
13.53 75. 7.15777
13.53 77. 7.25708
13.53 79. 7.37111
13.53 81. 7.49617
13.53 83. 7.63594
13.53 85. 7.79042
13.53 87. 7.9633
13.53 89. 8.15456
13.67 -89. 8.37893
13.67 -87. 8.16928
13.67 -85. 7.97801
13.67 -83. 7.80513
13.67 -81. 7.64329
13.67 -79. 7.49984
13.67 -77. 7.36375
13.67 -75. 7.24605
13.67 -73. 7.13938
13.67 -71. 7.04375
13.67 -69. 6.95915
13.67 -67. 6.88926
13.67 -65. 6.82673
13.67 -63. 6.77524
13.67 -61. 6.72742
13.67 -59. 6.68696
13.67 -57. 6.65386
13.67 -55. 6.62075
13.67 -53. 6.59501
13.67 -51. 6.56558
13.67 -49. 6.53983
13.67 -47. 6.51409
13.67 -45. 6.49202
13.67 -43. 6.46627
13.67 -41. 6.4442
13.67 -39. 6.42213
13.67 -37. 6.40006
13.67 -35. 6.38167
13.67 -33. 6.36696
13.67 -31. 6.35225
13.67 -29. 6.34121
13.67 -27. 6.33386
13.67 -25. 6.33018
13.67 -23. 6.3265
13.67 -21. 6.33018
13.67 -19. 6.33386
13.67 -17. 6.33753
13.67 -15. 6.34489
13.67 -13. 6.35225
13.67 -11. 6.35592
13.67 -9. 6.36328
13.67 -7. 6.37064
13.67 -5. 6.37432
13.67 -3. 6.37799
13.67 -1. 6.37799
13.67 1. 6.37432
13.67 3. 6.37064
13.67 5. 6.36696
13.67 7. 6.3596
13.67 9. 6.35225
13.67 11. 6.34121
13.67 13. 6.33018
13.67 15. 6.31914
13.67 17. 6.30811
13.67 19. 6.29707
13.67 21. 6.28972
13.67 23. 6.28604
13.67 25. 6.28236
13.67 27. 6.28236
13.67 29. 6.28604
13.67 31. 6.2934
13.67 33. 6.30443
13.67 35. 6.31546
13.67 37. 6.33018
13.67 39. 6.34857
13.67 41. 6.36696
13.67 43. 6.38903
13.67 45. 6.4111
13.67 47. 6.43317
13.67 49. 6.45891
13.67 51. 6.48098
13.67 53. 6.50673
13.67 55. 6.53248
13.67 57. 6.5619
13.67 59. 6.59501
13.67 61. 6.63179
13.67 63. 6.67225
13.67 65. 6.72007
13.67 67. 6.77892
13.67 69. 6.84512
13.67 71. 6.92237
13.67 73. 7.01064
13.67 75. 7.11363
13.67 77. 7.22766
13.67 79. 7.35639
13.67 81. 7.49984
13.67 83. 7.65801
13.67 85. 7.8272
13.67 87. 8.01847
13.67 89. 8.22445
13.80 -89. 8.45618
13.80 -87. 8.22813
13.80 -85. 8.01847
13.80 -83. 7.83088
13.80 -81. 7.65433
13.80 -79. 7.48881
13.80 -77. 7.34168
13.80 -75. 7.20559
13.80 -73. 7.08053
13.80 -71. 6.97386
13.80 -69. 6.87823
13.80 -67. 6.79363
13.80 -65. 6.71639
13.80 -63. 6.65386
13.80 -61. 6.59501
13.80 -59. 6.54351
13.80 -57. 6.49937
13.80 -55. 6.45891
13.80 -53. 6.42213
13.80 -51. 6.38535
13.80 -49. 6.35225
13.80 -47. 6.31546
13.80 -45. 6.28236
13.80 -43. 6.25294
13.80 -41. 6.21983
13.80 -39. 6.19041
13.80 -37. 6.16466
13.80 -35. 6.13891
13.80 -33. 6.11316
13.80 -31. 6.09477
13.80 -29. 6.07638
13.80 -27. 6.06167
13.80 -25. 6.05431
13.80 -23. 6.04696
13.80 -21. 6.04328
13.80 -19. 6.04328
13.80 -17. 6.04328
13.80 -15. 6.04696
13.80 -13. 6.05063
13.80 -11. 6.05431
13.80 -9. 6.06167
13.80 -7. 6.06535
13.80 -5. 6.06903
13.80 -3. 6.06903
13.80 -1. 6.06903
13.80 1. 6.06903
13.80 3. 6.06535
13.80 5. 6.06167
13.80 7. 6.05431
13.80 9. 6.04696
13.80 11. 6.0396
13.80 13. 6.02857
13.80 15. 6.02121
13.80 17. 6.01385
13.80 19. 6.01017
13.80 21. 6.0065
13.80 23. 6.00282
13.80 25. 6.0065
13.80 27. 6.01017
13.80 29. 6.02121
13.80 31. 6.03224
13.80 33. 6.05063
13.80 35. 6.06903
13.80 37. 6.09109
13.80 39. 6.11684
13.80 41. 6.14627
13.80 43. 6.17201
13.80 45. 6.20512
13.80 47. 6.23454
13.80 49. 6.26765
13.80 51. 6.30075
13.80 53. 6.33386
13.80 55. 6.37064
13.80 57. 6.40742
13.80 59. 6.45156
13.80 61. 6.49937
13.80 63. 6.55087
13.80 65. 6.60972
13.80 67. 6.67961
13.80 69. 6.76053
13.80 71. 6.8488
13.80 73. 6.95547
13.80 75. 7.06949
13.80 77. 7.20191
13.80 79. 7.34536
13.80 81. 7.5072
13.80 83. 7.68008
13.80 85. 7.86766
13.80 87. 8.07364
13.80 89. 8.29801
13.93 -89. 8.53342
13.93 -87. 8.28698
13.93 -85. 8.06261
13.93 -83. 7.85663
13.93 -81. 7.66168
13.93 -79. 7.48145
13.93 -77. 7.31961
13.93 -75. 7.16513
13.93 -73. 7.02903
13.93 -71. 6.90398
13.93 -69. 6.79731
13.93 -67. 6.698
13.93 -65. 6.6134
13.93 -63. 6.53616
13.93 -61. 6.46627
13.93 -59. 6.40742
13.93 -57. 6.35225
13.93 -55. 6.30075
13.93 -53. 6.25294
13.93 -51. 6.2088
13.93 -49. 6.16466
13.93 -47. 6.1242
13.93 -45. 6.08374
13.93 -43. 6.04328
13.93 -41. 6.00282
13.93 -39. 5.96604
13.93 -37. 5.92925
13.93 -35. 5.89983
13.93 -33. 5.86672
13.93 -31. 5.84098
13.93 -29. 5.81891
13.93 -27. 5.79684
13.93 -25. 5.78213
13.93 -23. 5.77109
13.93 -21. 5.76373
13.93 -19. 5.76006
13.93 -17. 5.75638
13.93 -15. 5.75638
13.93 -13. 5.76006
13.93 -11. 5.76006
13.93 -9. 5.76373
13.93 -7. 5.76741
13.93 -5. 5.76741
13.93 -3. 5.77109
13.93 -1. 5.77109
13.93 1. 5.76741
13.93 3. 5.76741
13.93 5. 5.76373
13.93 7. 5.75638
13.93 9. 5.7527
13.93 11. 5.74534
13.93 13. 5.73799
13.93 15. 5.73431
13.93 17. 5.72695
13.93 19. 5.72695
13.93 21. 5.72695
13.93 23. 5.73063
13.93 25. 5.73799
13.93 27. 5.74534
13.93 29. 5.76006
13.93 31. 5.78213
13.93 33. 5.8042
13.93 35. 5.82994
13.93 37. 5.85937
13.93 39. 5.89247
13.93 41. 5.92925
13.93 43. 5.96604
13.93 45. 6.00282
13.93 47. 6.04328
13.93 49. 6.08374
13.93 51. 6.1242
13.93 53. 6.16834
13.93 55. 6.21247
13.93 57. 6.26029
13.93 59. 6.31179
13.93 61. 6.37064
13.93 63. 6.43317
13.93 65. 6.50673
13.93 67. 6.58765
13.93 69. 6.67961
13.93 71. 6.7826
13.93 73. 6.9003
13.93 75. 7.03271
13.93 77. 7.17616
13.93 79. 7.338
13.93 81. 7.51456
13.93 83. 7.70214
13.93 85. 7.90812
13.93 87. 8.12882
13.93 89. 8.37158
14.07 -89. 8.60698
14.07 -87. 8.34583
14.07 -85. 8.10675
14.07 -83. 7.88238
14.07 -81. 7.67272
14.07 -79. 7.47777
14.07 -77. 7.29754
14.07 -75. 7.13202
14.07 -73. 6.97754
14.07 -71. 6.84145
14.07 -69. 6.71639
14.07 -67. 6.60972
14.07 -65. 6.51041
14.07 -63. 6.42213
14.07 -61. 6.34489
14.07 -59. 6.27133
14.07 -57. 6.2088
14.07 -55. 6.14627
14.07 -53. 6.09109
14.07 -51. 6.0396
14.07 -49. 5.98443
14.07 -47. 5.93661
14.07 -45. 5.88512
14.07 -43. 5.8373
14.07 -41. 5.79316
14.07 -39. 5.74534
14.07 -37. 5.70488
14.07 -35. 5.66442
14.07 -33. 5.62764
14.07 -31. 5.59454
14.07 -29. 5.56511
14.07 -27. 5.53936
14.07 -25. 5.52097
14.07 -23. 5.50258
14.07 -21. 5.49155
14.07 -19. 5.48419
14.07 -17. 5.47684
14.07 -15. 5.47316
14.07 -13. 5.47316
14.07 -11. 5.47316
14.07 -9. 5.47316
14.07 -7. 5.47684
14.07 -5. 5.47684
14.07 -3. 5.47684
14.07 -1. 5.47684
14.07 1. 5.47684
14.07 3. 5.47316
14.07 5. 5.46948
14.07 7. 5.4658
14.07 9. 5.46212
14.07 11. 5.45844
14.07 13. 5.45109
14.07 15. 5.45109
14.07 17. 5.44741
14.07 19. 5.45109
14.07 21. 5.45477
14.07 23. 5.46212
14.07 25. 5.47316
14.07 27. 5.48787
14.07 29. 5.50994
14.07 31. 5.53201
14.07 33. 5.56143
14.07 35. 5.59454
14.07 37. 5.63132
14.07 39. 5.67178
14.07 41. 5.71592
14.07 43. 5.76006
14.07 45. 5.80787
14.07 47. 5.85201
14.07 49. 5.90351
14.07 51. 5.955
14.07 53. 6.0065
14.07 55. 6.05799
14.07 57. 6.11684
14.07 59. 6.17937
14.07 61. 6.24558
14.07 63. 6.31914
14.07 65. 6.40374
14.07 67. 6.4957
14.07 69. 6.59869
14.07 71. 6.71639
14.07 73. 6.8488
14.07 75. 6.99225
14.07 77. 7.15409
14.07 79. 7.33065
14.07 81. 7.52191
14.07 83. 7.72789
14.07 85. 7.94858
14.07 87. 8.18767
14.07 89. 8.44514
14.20 -89. 8.68422
14.20 -87. 8.40836
14.20 -85. 8.15088
14.20 -83. 7.9118
14.20 -81. 7.68743
14.20 -79. 7.4741
14.20 -77. 7.27915
14.20 -75. 7.09524
14.20 -73. 6.92972
14.20 -71. 6.77892
14.20 -69. 6.64282
14.20 -67. 6.52144
14.20 -65. 6.4111
14.20 -63. 6.31179
14.20 -61. 6.22351
14.20 -59. 6.14259
14.20 -57. 6.06535
14.20 -55. 5.99914
14.20 -53. 5.93293
14.20 -51. 5.8704
14.20 -49. 5.81155
14.20 -47. 5.7527
14.20 -45. 5.69385
14.20 -43. 5.63868
14.20 -41. 5.5835
14.20 -39. 5.53201
14.20 -37. 5.48051
14.20 -35. 5.43638
14.20 -33. 5.39224
14.20 -31. 5.35178
14.20 -29. 5.31867
14.20 -27. 5.28557
14.20 -25. 5.25982
14.20 -23. 5.24143
14.20 -21. 5.22304
14.20 -19. 5.21201
14.20 -17. 5.20097
14.20 -15. 5.19729
14.20 -13. 5.19361
14.20 -11. 5.18994
14.20 -9. 5.18994
14.20 -7. 5.18994
14.20 -5. 5.18994
14.20 -3. 5.18994
14.20 -1. 5.18994
14.20 1. 5.18626
14.20 3. 5.18626
14.20 5. 5.18258
14.20 7. 5.1789
14.20 9. 5.17522
14.20 11. 5.17522
14.20 13. 5.17155
14.20 15. 5.17155
14.20 17. 5.17522
14.20 19. 5.1789
14.20 21. 5.18626
14.20 23. 5.19729
14.20 25. 5.21201
14.20 27. 5.23407
14.20 29. 5.25982
14.20 31. 5.29293
14.20 33. 5.32603
14.20 35. 5.36649
14.20 37. 5.41063
14.20 39. 5.45844
14.20 41. 5.50626
14.20 43. 5.56143
14.20 45. 5.61293
14.20 47. 5.6681
14.20 49. 5.72695
14.20 51. 5.7858
14.20 53. 5.84833
14.20 55. 5.91086
14.20 57. 5.97707
14.20 59. 6.04696
14.20 61. 6.1242
14.20 63. 6.2088
14.20 65. 6.30443
14.20 67. 6.40742
14.20 69. 6.52512
14.20 71. 6.65386
14.20 73. 6.79731
14.20 75. 6.95915
14.20 77. 7.13202
14.20 79. 7.32329
14.20 81. 7.53295
14.20 83. 7.75364
14.20 85. 7.99272
14.20 87. 8.24652
14.20 89. 8.5187
14.33 -89. 8.75779
14.33 -87. 8.46721
14.33 -85. 8.19502
14.33 -83. 7.94123
14.33 -81. 7.69847
14.33 -79. 7.47042
14.33 -77. 7.26076
14.33 -75. 7.06214
