# Figure 12 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
17.80 31. 1.78062
17.80 33. 1.92443
17.80 35. 2.07634
17.80 37. 2.23524
17.80 39. 2.39966
17.80 41. 2.56959
17.80 43. 2.7432
17.80 45. 2.92049
17.80 47. 3.10072
17.80 49. 3.28426
17.80 51. 3.47075
17.80 53. 3.66054
17.80 55. 3.85475
17.80 57. 4.05705
17.80 59. 4.26303
17.80 61. 4.48372
17.80 63. 4.71545
17.80 65. 4.95821
17.80 67. 5.21936
17.80 69. 5.4989
17.80 71. 5.79316
17.80 73. 6.11316
17.80 75. 6.44788
17.80 77. 6.80466
17.80 79. 7.17984
17.80 81. 7.56973
17.80 83. 7.97065
17.80 85. 8.38629
17.80 87. 8.80928
17.80 89. 9.24331
17.93 -89. 9.35366
17.93 -87. 8.91963
17.93 -85. 8.49296
17.93 -83. 8.07732
17.93 -81. 7.67272
17.93 -79. 7.27915
17.93 -77. 6.89662
17.93 -75. 6.53616
17.93 -73. 6.19041
17.93 -71. 5.86672
17.93 -69. 5.56143
17.93 -67. 5.27453
17.93 -65. 5.0097
17.93 -63. 4.75959
17.93 -61. 4.52418
17.93 -59. 4.29981
17.93 -57. 4.09016
17.93 -55. 3.89153
17.93 -53. 3.69659
17.93 -51. 3.50643
17.93 -49. 3.32141
17.93 -47. 3.13971
17.93 -45. 2.96132
17.93 -43. 2.78587
17.93 -41. 2.61373
17.93 -39. 2.4449
17.93 -37. 2.28085
17.93 -35. 2.12195
17.93 -33. 1.96967
17.93 -31. 1.82402
17.93 -29. 1.68682
17.93 -27. 1.55845
17.93 -25. 1.43965
17.93 -23. 1.33151
17.93 -21. 1.23367
17.93 -19. 1.14686
17.93 -17. 1.07036
17.93 -15. 1.00452
17.93 -13. 0.948239
17.93 -11. 0.901158
17.93 -9. 0.862905
17.93 -7. 0.833112
17.93 -5. 0.81141
17.93 -3. 0.797433
17.93 -1. 0.790812
17.93 1. 0.790445
17.93 3. 0.797065
17.93 5. 0.810307
17.93 7. 0.830169
17.93 9. 0.858123
17.93 11. 0.893802
17.93 13. 0.938308
17.93 15. 0.991274
17.93 17. 1.0538
17.93 19. 1.12626
17.93 21. 1.20939
17.93 23. 1.30355
17.93 25. 1.40838
17.93 27. 1.52388
17.93 29. 1.64967
17.93 31. 1.78466
17.93 33. 1.92885
17.93 35. 2.08039
17.93 37. 2.23892
17.93 39. 2.40297
17.93 41. 2.57253
17.93 43. 2.74577
17.93 45. 2.9227
17.93 47. 3.10256
17.93 49. 3.28573
17.93 51. 3.47148
17.93 53. 3.66128
17.93 55. 3.85475
17.93 57. 4.05705
17.93 59. 4.26303
17.93 61. 4.48372
17.93 63. 4.71177
17.93 65. 4.95821
17.93 67. 5.21568
17.93 69. 5.49523
17.93 71. 5.78948
17.93 73. 6.10581
17.93 75. 6.4442
17.93 77. 6.80099
17.93 79. 7.17248
17.93 81. 7.56237
17.93 83. 7.9633
17.93 85. 8.37525
17.93 87. 8.79825
17.93 89. 9.23227
18.07 -89. 9.34262
18.07 -87. 8.90859
18.07 -85. 8.48192
18.07 -83. 8.06996
18.07 -81. 7.66536
18.07 -79. 7.2718
18.07 -77. 6.89294
18.07 -75. 6.53248
18.07 -73. 6.18673
18.07 -71. 5.86305
18.07 -69. 5.56143
18.07 -67. 5.27453
18.07 -65. 5.0097
18.07 -63. 4.75959
18.07 -61. 4.52786
18.07 -59. 4.30717
18.07 -57. 4.09751
18.07 -55. 3.89521
18.07 -53. 3.70394
18.07 -51. 3.51415
18.07 -49. 3.33024
18.07 -47. 3.14927
18.07 -45. 2.97162
18.07 -43. 2.7969
18.07 -41. 2.62513
18.07 -39. 2.45704
18.07 -37. 2.29372
18.07 -35. 2.13556
18.07 -33. 1.98328
18.07 -31. 1.83836
18.07 -29. 1.70153
18.07 -27. 1.57353
18.07 -25. 1.45546
18.07 -23. 1.34732
18.07 -21. 1.24985
18.07 -19. 1.16341
18.07 -17. 1.08728
18.07 -15. 1.02144
18.07 -13. 0.965527
18.07 -11. 0.918446
18.07 -9. 0.880193
18.07 -7. 0.850767
18.07 -5. 0.829066
18.07 -3. 0.815088
18.07 -1. 0.8081
18.07 1. 0.8081
18.07 3. 0.814721
18.07 5. 0.827962
18.07 7. 0.847824
18.07 9. 0.875411
18.07 11. 0.911089
18.07 13. 0.955228
18.07 15. 1.00819
18.07 17. 1.07036
18.07 19. 1.14282
18.07 21. 1.22594
18.07 23. 1.31937
18.07 25. 1.42383
18.07 27. 1.53896
18.07 29. 1.66438
18.07 31. 1.79901
18.07 33. 1.94246
18.07 35. 2.09363
18.07 37. 2.25142
18.07 39. 2.4151
18.07 41. 2.58393
18.07 43. 2.75681
18.07 45. 2.93299
18.07 47. 3.11212
18.07 49. 3.29419
18.07 51. 3.47957
18.07 53. 3.66827
18.07 55. 3.86211
18.07 57. 4.06073
18.07 59. 4.26671
18.07 61. 4.4874
18.07 63. 4.71545
18.07 65. 4.95821
18.07 67. 5.21568
18.07 69. 5.49523
18.07 71. 5.78948
18.07 73. 6.10581
18.07 75. 6.44052
18.07 77. 6.79363
18.07 79. 7.16513
18.07 81. 7.55502
18.07 83. 7.95594
18.07 85. 8.3679
18.07 87. 8.78721
18.07 89. 9.22124
18.20 -89. 9.32791
18.20 -87. 8.89388
18.20 -85. 8.47089
18.20 -83. 8.05893
18.20 -81. 7.65801
18.20 -79. 7.26444
18.20 -77. 6.88926
18.20 -75. 6.5288
18.20 -73. 6.18673
18.20 -71. 5.86672
18.20 -69. 5.56143
18.20 -67. 5.28189
18.20 -65. 5.01706
18.20 -63. 4.76694
18.20 -61. 4.53522
18.20 -59. 4.31453
18.20 -57. 4.10855
18.20 -55. 3.90992
18.20 -53. 3.71498
18.20 -51. 3.52923
18.20 -49. 3.34642
18.20 -47. 3.16656
18.20 -45. 2.99001
18.20 -43. 2.8164
18.20 -41. 2.64573
18.20 -39. 2.47874
18.20 -37. 2.31579
18.20 -35. 2.15873
18.20 -33. 2.00756
18.20 -31. 1.86337
18.20 -29. 1.72728
18.20 -27. 1.59965
18.20 -25. 1.48195
18.20 -23. 1.37454
18.20 -21. 1.27781
18.20 -19. 1.19174
18.20 -17. 1.11597
18.20 -15. 1.05049
18.20 -13. 0.994585
18.20 -11. 0.947871
18.20 -9. 0.909986
18.20 -7. 0.88056
18.20 -5. 0.858859
18.20 -3. 0.844882
18.20 -1. 0.838261
18.20 1. 0.838261
18.20 3. 0.844514
18.20 5. 0.857756
18.20 7. 0.877618
18.20 9. 0.905204
18.20 11. 0.940515
18.20 13. 0.984653
18.20 15. 1.03725
18.20 17. 1.09905
18.20 19. 1.17114
18.20 21. 1.25353
18.20 23. 1.34659
18.20 25. 1.45068
18.20 27. 1.56507
18.20 29. 1.68976
18.20 31. 1.82365
18.20 33. 1.96636
18.20 35. 2.1168
18.20 37. 2.27386
18.20 39. 2.43644
18.20 41. 2.60416
18.20 43. 2.77594
18.20 45. 2.95139
18.20 47. 3.12941
18.20 49. 3.31038
18.20 51. 3.49429
18.20 53. 3.68188
18.20 55. 3.87314
18.20 57. 4.07176
18.20 59. 4.27774
18.20 61. 4.49476
18.20 63. 4.72281
18.20 65. 4.96557
18.20 67. 5.22304
18.20 69. 5.49523
18.20 71. 5.78948
18.20 73. 6.10581
18.20 75. 6.43684
18.20 77. 6.78995
18.20 79. 7.16145
18.20 81. 7.54766
18.20 83. 7.94491
18.20 85. 8.35686
18.20 87. 8.77618
18.20 89. 9.20653
18.33 -89. 9.30952
18.33 -87. 8.87917
18.33 -85. 8.45985
18.33 -83. 8.0479
18.33 -81. 7.65065
18.33 -79. 7.26076
18.33 -77. 6.88559
18.33 -75. 6.5288
18.33 -73. 6.19041
18.33 -71. 5.8704
18.33 -69. 5.56879
18.33 -67. 5.28925
18.33 -65. 5.0281
18.33 -63. 4.78166
18.33 -61. 4.54993
18.33 -59. 4.33292
18.33 -57. 4.12694
18.33 -55. 3.92831
18.33 -53. 3.73705
18.33 -51. 3.55203
18.33 -49. 3.37033
18.33 -47. 3.19231
18.33 -45. 3.01686
18.33 -43. 2.84472
18.33 -41. 2.67515
18.33 -39. 2.50963
18.33 -37. 2.34816
18.33 -35. 2.19221
18.33 -33. 2.04214
18.33 -31. 1.89905
18.33 -29. 1.7637
18.33 -27. 1.63717
18.33 -25. 1.52057
18.33 -23. 1.4139
18.33 -21. 1.31753
18.33 -19. 1.2322
18.33 -17. 1.15679
18.33 -15. 1.09206
18.33 -13. 1.03652
18.33 -11. 0.990171
18.33 -9. 0.952285
18.33 -7. 0.92286
18.33 -5. 0.901526
18.33 -3. 0.887917
18.33 -1. 0.880928
18.33 1. 0.880928
18.33 3. 0.887549
18.33 5. 0.900423
18.33 7. 0.920285
18.33 9. 0.947504
18.33 11. 0.982446
18.33 13. 1.02622
18.33 15. 1.07845
18.33 17. 1.13987
18.33 19. 1.21123
18.33 21. 1.29325
18.33 23. 1.38558
18.33 25. 1.48857
18.33 27. 1.60259
18.33 29. 1.72618
18.33 31. 1.85933
18.33 33. 2.00094
18.33 35. 2.14991
18.33 37. 2.30586
18.33 39. 2.46733
18.33 41. 2.63359
18.33 43. 2.80426
18.33 45. 2.97787
18.33 47. 3.15442
18.33 49. 3.33392
18.33 51. 3.51672
18.33 53. 3.70394
18.33 55. 3.89153
18.33 57. 4.09016
18.33 59. 4.29246
18.33 61. 4.50947
18.33 63. 4.73384
18.33 65. 4.97292
18.33 67. 5.2304
18.33 69. 5.50258
18.33 71. 5.79316
18.33 73. 6.10581
18.33 75. 6.43684
18.33 77. 6.78627
18.33 79. 7.15409
18.33 81. 7.5403
18.33 83. 7.93387
18.33 85. 8.34215
18.33 87. 8.76147
18.33 89. 9.18814
18.47 -89. 9.29113
18.47 -87. 8.86446
18.47 -85. 8.44514
18.47 -83. 8.04054
18.47 -81. 7.64329
18.47 -79. 7.25708
18.47 -77. 6.88559
18.47 -75. 6.53248
18.47 -73. 6.19408
18.47 -71. 5.87776
18.47 -69. 5.57983
18.47 -67. 5.30028
18.47 -65. 5.04281
18.47 -63. 4.80005
18.47 -61. 4.56832
18.47 -59. 4.35499
18.47 -57. 4.14901
18.47 -55. 3.95406
18.47 -53. 3.76647
18.47 -51. 3.5822
18.47 -49. 3.4027
18.47 -47. 3.22615
18.47 -45. 3.0529
18.47 -43. 2.88224
18.47 -41. 2.71451
18.47 -39. 2.55046
18.47 -37. 2.39083
18.47 -35. 2.23634
18.47 -33. 2.08774
18.47 -31. 1.94577
18.47 -29. 1.81188
18.47 -27. 1.68645
18.47 -25. 1.57096
18.47 -23. 1.46503
18.47 -21. 1.36976
18.47 -19. 1.28516
18.47 -17. 1.21049
18.47 -15. 1.14613
18.47 -13. 1.09132
18.47 -11. 1.04534
18.47 -9. 1.00783
18.47 -7. 0.978768
18.47 -5. 0.957435
18.47 -3. 0.943825
18.47 -1. 0.937205
18.47 1. 0.936837
18.47 3. 0.943458
18.47 5. 0.956331
18.47 7. 0.975826
18.47 9. 1.00268
18.47 11. 1.03762
18.47 13. 1.08065
18.47 15. 1.13252
18.47 17. 1.19321
18.47 19. 1.2642
18.47 21. 1.34512
18.47 23. 1.4367
18.47 25. 1.53859
18.47 27. 1.65151
18.47 29. 1.77399
18.47 31. 1.90567
18.47 33. 2.04581
18.47 35. 2.19368
18.47 37. 2.34779
18.47 39. 2.50779
18.47 41. 2.67258
18.47 43. 2.84141
18.47 45. 3.01318
18.47 47. 3.18789
18.47 49. 3.36555
18.47 51. 3.54615
18.47 53. 3.72969
18.47 55. 3.91728
18.47 57. 4.11222
18.47 59. 4.31453
18.47 61. 4.52786
18.47 63. 4.75223
18.47 65. 4.98764
18.47 67. 5.24143
18.47 69. 5.50994
18.47 71. 5.80052
18.47 73. 6.10949
18.47 75. 6.43684
18.47 77. 6.78627
18.47 79. 7.15042
18.47 81. 7.52927
18.47 83. 7.92651
18.47 85. 8.32744
18.47 87. 8.74307
18.47 89. 9.16607
18.60 -89. 9.26906
18.60 -87. 8.84606
18.60 -85. 8.43043
18.60 -83. 8.0295
18.60 -81. 7.63594
18.60 -79. 7.2534
18.60 -77. 6.88559
18.60 -75. 6.53616
18.60 -73. 6.20144
18.60 -71. 5.88879
18.60 -69. 5.59454
18.60 -67. 5.31867
18.60 -65. 5.0612
18.60 -63. 4.82212
18.60 -61. 4.59407
18.60 -59. 4.38441
18.60 -57. 4.18211
18.60 -55. 3.98717
18.60 -53. 3.80326
18.60 -51. 3.62045
18.60 -49. 3.44316
18.60 -47. 3.26918
18.60 -45. 3.09815
18.60 -43. 2.92968
18.60 -41. 2.7638
18.60 -39. 2.60196
18.60 -37. 2.44379
18.60 -35. 2.29115
18.60 -33. 2.14439
18.60 -31. 2.00425
18.60 -29. 1.87183
18.60 -27. 1.74788
18.60 -25. 1.63349
18.60 -23. 1.52903
18.60 -21. 1.4345
18.60 -19. 1.35063
18.60 -17. 1.27707
18.60 -15. 1.21344
18.60 -13. 1.15937
18.60 -11. 1.11376
18.60 -9. 1.07698
18.60 -7. 1.04792
18.60 -5. 1.02695
18.60 -3. 1.01334
18.60 -1. 1.00672
18.60 1. 1.00672
18.60 3. 1.01298
18.60 5. 1.02548
18.60 7. 1.04461
18.60 9. 1.07146
18.60 11. 1.10567
18.60 13. 1.14833
18.60 15. 1.19946
18.60 17. 1.25978
18.60 19. 1.32967
18.60 21. 1.40949
18.60 23. 1.49997
18.60 25. 1.60075
18.60 27. 1.7122
18.60 29. 1.83321
18.60 31. 1.96342
18.60 33. 2.10209
18.60 35. 2.24811
18.60 37. 2.40039
18.60 39. 2.55855
18.60 41. 2.72113
18.60 43. 2.88775
18.60 45. 3.05769
18.60 47. 3.23019
18.60 49. 3.40527
18.60 51. 3.58367
18.60 53. 3.76647
18.60 55. 3.95038
18.60 57. 4.14165
18.60 59. 4.34395
18.60 61. 4.54993
18.60 63. 4.7743
18.60 65. 5.00603
18.60 67. 5.25614
18.60 69. 5.52465
18.60 71. 5.81155
18.60 73. 6.11684
18.60 75. 6.44052
18.60 77. 6.78627
18.60 79. 7.14674
18.60 81. 7.52191
18.60 83. 7.9118
18.60 85. 8.31273
18.60 87. 8.72468
18.60 89. 9.144
18.73 -89. 9.24699
18.73 -87. 8.82399
18.73 -85. 8.41572
18.73 -83. 8.01847
18.73 -81. 7.62858
18.73 -79. 7.24973
18.73 -77. 6.88926
18.73 -75. 6.53983
18.73 -73. 6.21247
18.73 -71. 5.90351
18.73 -69. 5.61293
18.73 -67. 5.34074
18.73 -65. 5.08695
18.73 -63. 4.85154
18.73 -61. 4.62717
18.73 -59. 4.41751
18.73 -57. 4.21889
18.73 -55. 4.02763
18.73 -53. 3.84372
18.73 -51. 3.66716
18.73 -49. 3.49245
18.73 -47. 3.32104
18.73 -45. 3.15258
18.73 -43. 2.98633
18.73 -41. 2.82338
18.73 -39. 2.66375
18.73 -37. 2.50779
18.73 -35. 2.35736
18.73 -33. 2.21244
18.73 -31. 2.07414
18.73 -29. 1.94356
18.73 -27. 1.82144
18.73 -25. 1.70852
18.73 -23. 1.60553
18.73 -21. 1.51247
18.73 -19. 1.42972
18.73 -17. 1.35725
18.73 -15. 1.29436
18.73 -13. 1.24102
18.73 -11. 1.19615
18.73 -9. 1.15937
18.73 -7. 1.13105
18.73 -5. 1.11045
18.73 -3. 1.09684
18.73 -1. 1.09022
18.73 1. 1.09022
18.73 3. 1.09647
18.73 5. 1.10861
18.73 7. 1.12774
18.73 9. 1.15385
18.73 11. 1.18769
18.73 13. 1.22962
18.73 15. 1.28001
18.73 17. 1.33923
18.73 19. 1.40801
18.73 21. 1.4871
18.73 23. 1.57611
18.73 25. 1.67579
18.73 27. 1.7854
18.73 29. 1.90494
18.73 31. 2.03331
18.73 33. 2.16977
18.73 35. 2.31359
18.73 37. 2.46402
18.73 39. 2.61961
18.73 41. 2.77998
18.73 43. 2.94403
18.73 45. 3.11139
18.73 47. 3.28132
18.73 49. 3.45383
18.73 51. 3.62928
18.73 53. 3.80693
18.73 55. 3.99084
18.73 57. 4.17843
18.73 59. 4.37705
18.73 61. 4.58303
18.73 63. 4.80005
18.73 65. 5.03177
18.73 67. 5.27821
18.73 69. 5.54304
18.73 71. 5.82259
18.73 73. 6.1242
18.73 75. 6.44788
18.73 77. 6.78627
18.73 79. 7.14306
18.73 81. 7.51823
18.73 83. 7.90077
18.73 85. 8.29801
18.73 87. 8.70629
18.73 89. 9.12193
18.87 -89. 9.22124
18.87 -87. 8.8056
18.87 -85. 8.401
18.87 -83. 8.00744
18.87 -81. 7.6249
18.87 -79. 7.24973
18.87 -77. 6.89294
18.87 -75. 6.55087
18.87 -73. 6.22719
18.87 -71. 5.91822
18.87 -69. 5.635
18.87 -67. 5.36649
18.87 -65. 5.11637
18.87 -63. 4.88465
18.87 -61. 4.66395
18.87 -59. 4.45797
18.87 -57. 4.26303
18.87 -55. 4.07912
18.87 -53. 3.89889
18.87 -51. 3.72234
18.87 -49. 3.55093
18.87 -47. 3.38247
18.87 -45. 3.21695
18.87 -43. 3.05364
18.87 -41. 2.89327
18.87 -39. 2.73621
18.87 -37. 2.5832
18.87 -35. 2.43497
18.87 -33. 2.29262
18.87 -31. 2.15653
18.87 -29. 2.02816
18.87 -27. 1.90788
18.87 -25. 1.7968
18.87 -23. 1.69528
18.87 -21. 1.60406
18.87 -19. 1.52241
18.87 -17. 1.45105
18.87 -15. 1.38926
18.87 -13. 1.33666
18.87 -11. 1.29252
18.87 -9. 1.25684
18.87 -7. 1.22852
18.87 -5. 1.20829
18.87 -3. 1.19505
18.87 -1. 1.18843
18.87 1. 1.18843
18.87 3. 1.19431
18.87 5. 1.20645
18.87 7. 1.22521
18.87 9. 1.25095
18.87 11. 1.28406
18.87 13. 1.32525
18.87 15. 1.37491
18.87 17. 1.43303
18.87 19. 1.5007
18.87 21. 1.57831
18.87 23. 1.66586
18.87 25. 1.7637
18.87 27. 1.87147
18.87 29. 1.9888
18.87 31. 2.11496
18.87 33. 2.24959
18.87 35. 2.39083
18.87 37. 2.53869
18.87 39. 2.6917
18.87 41. 2.84913
18.87 43. 3.0106
18.87 45. 3.17502
18.87 47. 3.34201
18.87 49. 3.51121
18.87 51. 3.68555
18.87 53. 3.85843
18.87 55. 4.03866
18.87 57. 4.22625
18.87 59. 4.41751
18.87 61. 4.61982
18.87 63. 4.83315
18.87 65. 5.0612
18.87 67. 5.30396
18.87 69. 5.56143
18.87 71. 5.84098
18.87 73. 6.13891
18.87 75. 6.45524
18.87 77. 6.78995
18.87 79. 7.14306
18.87 81. 7.51088
18.87 83. 7.88973
18.87 85. 8.2833
18.87 87. 8.68422
18.87 89. 9.09618
19.00 -89. 9.19549
19.00 -87. 8.78353
19.00 -85. 8.38629
19.00 -83. 7.9964
19.00 -81. 7.61755
19.00 -79. 7.24973
19.00 -77. 6.9003
19.00 -75. 6.5619
19.00 -73. 6.2419
19.00 -71. 5.94029
19.00 -69. 5.66075
19.00 -67. 5.39959
19.00 -65. 5.15315
19.00 -63. 4.92511
19.00 -61. 4.71177
19.00 -59. 4.50947
19.00 -57. 4.3182
19.00 -55. 4.13429
19.00 -53. 3.95774
19.00 -51. 3.78486
19.00 -49. 3.61861
19.00 -47. 3.45383
19.00 -45. 3.29125
19.00 -43. 3.13162
19.00 -41. 2.97456
19.00 -39. 2.82044
19.00 -37. 2.67037
19.00 -35. 2.52508
19.00 -33. 2.38531
19.00 -31. 2.25179
19.00 -29. 2.12563
19.00 -27. 2.00793
19.00 -25. 1.89869
19.00 -23. 1.79937
19.00 -21. 1.70963
19.00 -19. 1.62981
19.00 -17. 1.55956
19.00 -15. 1.49887
19.00 -13. 1.44737
19.00 -11. 1.40397
19.00 -9. 1.36902
19.00 -7. 1.34144
19.00 -5. 1.32158
19.00 -3. 1.30833
19.00 -1. 1.30208
19.00 1. 1.30171
19.00 3. 1.3076
19.00 5. 1.31974
19.00 7. 1.33776
19.00 9. 1.36314
19.00 11. 1.39551
19.00 13. 1.43597
19.00 15. 1.48415
19.00 17. 1.54116
19.00 19. 1.60737
19.00 21. 1.68351
19.00 23. 1.76921
19.00 25. 1.86521
19.00 27. 1.97115
19.00 29. 2.08627
19.00 31. 2.20986
19.00 33. 2.34191
19.00 35. 2.48058
19.00 37. 2.62513
19.00 39. 2.7752
19.00 41. 2.92968
19.00 43. 3.08785
19.00 45. 3.24895
19.00 47. 3.41226
19.00 49. 3.57852
19.00 51. 3.74808
19.00 53. 3.91728
19.00 55. 4.09383
19.00 57. 4.27774
19.00 59. 4.46533
19.00 61. 4.66395
19.00 63. 4.87361
19.00 65. 5.09798
19.00 67. 5.33339
19.00 69. 5.59086
19.00 71. 5.86305
19.00 73. 6.15362
19.00 75. 6.46627
19.00 77. 6.79731
19.00 79. 7.14306
19.00 81. 7.50352
19.00 83. 7.8787
19.00 85. 8.26491
19.00 87. 8.66215
19.00 89. 9.07043
19.13 -89. 9.16607
19.13 -87. 8.76147
19.13 -85. 8.37158
19.13 -83. 7.98904
19.13 -81. 7.61387
19.13 -79. 7.2534
19.13 -77. 6.90765
19.13 -75. 6.57662
19.13 -73. 6.26397
19.13 -71. 5.96971
19.13 -69. 5.69385
19.13 -67. 5.43638
19.13 -65. 5.19729
19.13 -63. 4.97292
19.13 -61. 4.76327
19.13 -59. 4.56464
19.13 -57. 4.37705
19.13 -55. 4.2005
19.13 -53. 4.02763
19.13 -51. 3.86211
19.13 -49. 3.69659
19.13 -47. 3.53548
19.13 -45. 3.37695
19.13 -43. 3.22063
19.13 -41. 3.06725
19.13 -39. 2.91644
19.13 -37. 2.77005
19.13 -35. 2.6277
19.13 -33. 2.49088
19.13 -31. 2.36067
19.13 -29. 2.23708
19.13 -27. 2.12195
19.13 -25. 2.01528
19.13 -23. 1.91781
19.13 -21. 1.8299
19.13 -19. 1.75193
19.13 -17. 1.68351
19.13 -15. 1.62429
19.13 -13. 1.57353
19.13 -11. 1.53123
19.13 -9. 1.49703
19.13 -7. 1.47018
19.13 -5. 1.45068
19.13 -3. 1.43781
19.13 -1. 1.43155
19.13 1. 1.43119
19.13 3. 1.43707
19.13 5. 1.44847
19.13 7. 1.46613
19.13 9. 1.49077
19.13 11. 1.52241
19.13 13. 1.56213
19.13 15. 1.60921
19.13 17. 1.66475
19.13 19. 1.72949
19.13 21. 1.80379
19.13 23. 1.88765
19.13 25. 1.98144
19.13 27. 2.0848
19.13 29. 2.19735
19.13 31. 2.31837
19.13 33. 2.44747
19.13 35. 2.5832
19.13 37. 2.72444
19.13 39. 2.8712
19.13 41. 3.02237
19.13 43. 3.17649
19.13 45. 3.33392
19.13 47. 3.49355
19.13 49. 3.65576
19.13 51. 3.82165
19.13 53. 3.98717
19.13 55. 4.16004
19.13 57. 4.33659
19.13 59. 4.5205
19.13 61. 4.71545
19.13 63. 4.92143
19.13 65. 5.13844
19.13 67. 5.37017
19.13 69. 5.62029
19.13 71. 5.88879
19.13 73. 6.17569
19.13 75. 6.48098
19.13 77. 6.80466
19.13 79. 7.14674
19.13 81. 7.49984
19.13 83. 7.87134
19.13 85. 8.2502
19.13 87. 8.64009
19.13 89. 9.04101
19.27 -89. 9.13664
19.27 -87. 8.7394
19.27 -85. 8.35319
19.27 -83. 7.97801
19.27 -81. 7.61387
19.27 -79. 7.25708
19.27 -77. 6.91869
19.27 -75. 6.59501
19.27 -73. 6.28604
19.27 -71. 5.99914
19.27 -69. 5.73063
19.27 -67. 5.48051
19.27 -65. 5.24511
19.27 -63. 5.0281
19.27 -61. 4.82212
19.27 -59. 4.63085
19.27 -57. 4.44694
19.27 -55. 4.27407
19.27 -53. 4.10855
19.27 -51. 3.94303
19.27 -49. 3.78486
19.27 -47. 3.62781
19.27 -45. 3.47332
19.27 -43. 3.32141
19.27 -41. 3.17171
19.27 -39. 3.02495
19.27 -37. 2.88187
19.27 -35. 2.74357
19.27 -33. 2.61005
19.27 -31. 2.48278
19.27 -29. 2.36251
19.27 -27. 2.24995
19.27 -25. 2.14586
19.27 -23. 2.05096
19.27 -21. 1.96526
19.27 -19. 1.88949
19.27 -17. 1.82255
19.27 -15. 1.7648
19.27 -13. 1.71551
19.27 -11. 1.67432
19.27 -9. 1.64084
19.27 -7. 1.61473
19.27 -5. 1.5956
19.27 -3. 1.5831
19.27 -1. 1.57684
19.27 1. 1.57684
19.27 3. 1.58236
19.27 5. 1.59339
19.27 7. 1.61068
19.27 9. 1.63459
19.27 11. 1.66549
19.27 13. 1.70374
19.27 15. 1.74972
19.27 17. 1.80379
19.27 19. 1.86669
19.27 21. 1.93915
19.27 23. 2.0208
19.27 25. 2.11202
19.27 27. 2.2128
19.27 29. 2.32278
19.27 31. 2.44048
19.27 33. 2.56628
19.27 35. 2.69833
19.27 37. 2.83626
19.27 39. 2.97934
19.27 41. 3.12647
19.27 43. 3.27691
19.27 45. 3.42992
19.27 47. 3.58551
19.27 49. 3.7444
19.27 51. 3.90257
19.27 53. 4.06809
19.27 55. 4.2336
19.27 57. 4.40648
19.27 59. 4.58671
19.27 61. 4.7743
19.27 63. 4.97292
19.27 65. 5.18626
19.27 67. 5.41431
19.27 69. 5.65707
19.27 71. 5.91822
19.27 73. 6.19776
19.27 75. 6.49937
19.27 77. 6.8157
19.27 79. 7.15042
19.27 81. 7.49984
19.27 83. 7.86031
19.27 85. 8.23548
19.27 87. 8.61802
19.27 89. 9.01526
19.40 -89. 9.10722
19.40 -87. 8.71733
19.40 -85. 8.33847
19.40 -83. 7.97065
19.40 -81. 7.61387
19.40 -79. 7.26444
19.40 -77. 6.9334
19.40 -75. 6.61708
19.40 -73. 6.31546
19.40 -71. 6.03592
19.40 -69. 5.77109
19.40 -67. 5.52833
19.40 -65. 5.30028
19.40 -63. 5.08695
19.40 -61. 4.88832
19.40 -59. 4.70441
19.40 -57. 4.52786
19.40 -55. 4.35866
19.40 -53. 4.19682
19.40 -51. 4.03866
19.40 -49. 3.88418
19.40 -47. 3.72969
19.40 -45. 3.58109
19.40 -43. 3.43323
19.40 -41. 3.28794
19.40 -39. 3.14559
19.40 -37. 3.00693
19.40 -35. 2.8723
19.40 -33. 2.74246
19.40 -31. 2.61888
19.40 -29. 2.50191
19.40 -27. 2.39267
19.40 -25. 2.29152
19.40 -23. 2.19919
19.40 -21. 2.1157
19.40 -19. 2.04177
19.40 -17. 1.97703
19.40 -15. 1.92112
19.40 -13. 1.87331
19.40 -11. 1.83321
19.40 -9. 1.80085
19.40 -7. 1.7751
19.40 -5. 1.75671
19.40 -3. 1.74457
19.40 -1. 1.73868
19.40 1. 1.73832
19.40 3. 1.74383
19.40 5. 1.7545
19.40 7. 1.77105
19.40 9. 1.79422
19.40 11. 1.82402
19.40 13. 1.86117
19.40 15. 1.90567
19.40 17. 1.9579
19.40 19. 2.01896
19.40 21. 2.08922
19.40 23. 2.16867
19.40 25. 2.25731
19.40 27. 2.35515
19.40 29. 2.46182
19.40 31. 2.57621
19.40 33. 2.69833
19.40 35. 2.82669
19.40 37. 2.96095
19.40 39. 3.09962
19.40 41. 3.24233
19.40 43. 3.38836
19.40 45. 3.53695
19.40 47. 3.68923
19.40 49. 3.84004
19.40 51. 3.99452
19.40 53. 4.15268
19.40 55. 4.31453
19.40 57. 4.48372
19.40 59. 4.6566
19.40 61. 4.84051
19.40 63. 5.03545
19.40 65. 5.24143
19.40 67. 5.46212
19.40 69. 5.70121
19.40 71. 5.955
19.40 73. 6.22719
19.40 75. 6.52144
19.40 77. 6.83041
19.40 79. 7.15777
19.40 81. 7.49984
19.40 83. 7.85295
19.40 85. 8.22077
19.40 87. 8.59595
19.40 89. 8.98584
19.53 -89. 9.07779
19.53 -87. 8.69526
19.53 -85. 8.32376
19.53 -83. 7.9633
