# Figure 12 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
18.60 47. 2.92343
18.60 49. 3.11286
18.60 51. 3.3067
18.60 53. 3.50459
18.60 55. 3.70762
18.60 57. 3.91728
18.60 59. 4.13797
18.60 61. 4.36602
18.60 63. 4.60878
18.60 65. 4.86993
18.60 67. 5.1458
18.60 69. 5.44005
18.60 71. 5.75638
18.60 73. 6.09109
18.60 75. 6.45156
18.60 77. 6.83409
18.60 79. 7.23134
18.60 81. 7.65065
18.60 83. 8.08468
18.60 85. 8.52974
18.60 87. 8.98951
18.60 89. 9.46032
18.73 -89. 9.8355
18.73 -87. 9.35733
18.73 -85. 8.8902
18.73 -83. 8.43411
18.73 -81. 7.99272
18.73 -79. 7.56605
18.73 -77. 7.15409
18.73 -75. 6.76053
18.73 -73. 6.38903
18.73 -71. 6.0396
18.73 -69. 5.70856
18.73 -67. 5.40327
18.73 -65. 5.11637
18.73 -63. 4.84786
18.73 -61. 4.59407
18.73 -59. 4.35499
18.73 -57. 4.12694
18.73 -55. 3.90992
18.73 -53. 3.70027
18.73 -51. 3.49429
18.73 -49. 3.29456
18.73 -47. 3.09925
18.73 -45. 2.90761
18.73 -43. 2.71966
18.73 -41. 2.53648
18.73 -39. 2.35809
18.73 -37. 2.18522
18.73 -35. 2.0197
18.73 -33. 1.86154
18.73 -31. 1.7122
18.73 -29. 1.57243
18.73 -27. 1.44332
18.73 -25. 1.32525
18.73 -23. 1.21932
18.73 -21. 1.12479
18.73 -19. 1.04167
18.73 -17. 0.969941
18.73 -15. 0.908515
18.73 -13. 0.856652
18.73 -11. 0.813985
18.73 -9. 0.779778
18.73 -7. 0.753295
18.73 -5. 0.7338
18.73 -3. 0.721294
18.73 -1. 0.714674
18.73 1. 0.713938
18.73 3. 0.719088
18.73 5. 0.729386
18.73 7. 0.745938
18.73 9. 0.768743
18.73 11. 0.798904
18.73 13. 0.83679
18.73 15. 0.883503
18.73 17. 0.938676
18.73 19. 1.00378
18.73 21. 1.07918
18.73 23. 1.16599
18.73 25. 1.26346
18.73 27. 1.37307
18.73 29. 1.49335
18.73 31. 1.62429
18.73 33. 1.76517
18.73 35. 1.91487
18.73 37. 2.07266
18.73 39. 2.23745
18.73 41. 2.40848
18.73 43. 2.58467
18.73 45. 2.76527
18.73 47. 2.95028
18.73 49. 3.13861
18.73 51. 3.33098
18.73 53. 3.52813
18.73 55. 3.72969
18.73 57. 3.93935
18.73 59. 4.15636
18.73 61. 4.38441
18.73 63. 4.62717
18.73 65. 4.88465
18.73 67. 5.16051
18.73 69. 5.45109
18.73 71. 5.76741
18.73 73. 6.10213
18.73 75. 6.45891
18.73 77. 6.83777
18.73 79. 7.23869
18.73 81. 7.65433
18.73 83. 8.08468
18.73 85. 8.52974
18.73 87. 8.98584
18.73 89. 9.45664
18.87 -89. 9.83182
18.87 -87. 9.35366
18.87 -85. 8.88652
18.87 -83. 8.43411
18.87 -81. 7.9964
18.87 -79. 7.56973
18.87 -77. 7.16145
18.87 -75. 6.77156
18.87 -73. 6.40006
18.87 -71. 6.05431
18.87 -69. 5.72695
18.87 -67. 5.42166
18.87 -65. 5.13476
18.87 -63. 4.86625
18.87 -61. 4.61614
18.87 -59. 4.37705
18.87 -57. 4.15268
18.87 -55. 3.93567
18.87 -53. 3.72969
18.87 -51. 3.52592
18.87 -49. 3.32766
18.87 -47. 3.13346
18.87 -45. 2.94329
18.87 -43. 2.75681
18.87 -41. 2.57474
18.87 -39. 2.39782
18.87 -37. 2.22641
18.87 -35. 2.062
18.87 -33. 1.90494
18.87 -31. 1.75707
18.87 -29. 1.61841
18.87 -27. 1.49004
18.87 -25. 1.37307
18.87 -23. 1.26787
18.87 -21. 1.17445
18.87 -19. 1.09206
18.87 -17. 1.02107
18.87 -15. 0.960009
18.87 -13. 0.908883
18.87 -11. 0.866583
18.87 -9. 0.832376
18.87 -7. 0.806261
18.87 -5. 0.787134
18.87 -3. 0.774628
18.87 -1. 0.768008
18.87 1. 0.767272
18.87 3. 0.772421
18.87 5. 0.78272
18.87 7. 0.798904
18.87 9. 0.821709
18.87 11. 0.851135
18.87 13. 0.888652
18.87 15. 0.93463
18.87 17. 0.989435
18.87 19. 1.0538
18.87 21. 1.12884
18.87 23. 1.21454
18.87 25. 1.31128
18.87 27. 1.41942
18.87 29. 1.53896
18.87 31. 1.6688
18.87 33. 1.80857
18.87 35. 1.95717
18.87 37. 2.11349
18.87 39. 2.27717
18.87 41. 2.44674
18.87 43. 2.62145
18.87 45. 2.80058
18.87 47. 2.98412
18.87 49. 3.17097
18.87 51. 3.36224
18.87 53. 3.55755
18.87 55. 3.75912
18.87 57. 3.9651
18.87 59. 4.18211
18.87 61. 4.41016
18.87 63. 4.64924
18.87 65. 4.90304
18.87 67. 5.17522
18.87 69. 5.46948
18.87 71. 5.77845
18.87 73. 6.11316
18.87 75. 6.46995
18.87 77. 6.84512
18.87 79. 7.24237
18.87 81. 7.65801
18.87 83. 8.08468
18.87 85. 8.52606
18.87 87. 8.98216
18.87 89. 9.44929
19.00 -89. 9.82079
19.00 -87. 9.3463
19.00 -85. 8.88285
19.00 -83. 8.43411
19.00 -81. 7.9964
19.00 -79. 7.57341
19.00 -77. 7.16881
19.00 -75. 6.7826
19.00 -73. 6.41478
19.00 -71. 6.06903
19.00 -69. 5.74534
19.00 -67. 5.44373
19.00 -65. 5.16051
19.00 -63. 4.89568
19.00 -61. 4.64556
19.00 -59. 4.41016
19.00 -57. 4.18579
19.00 -55. 3.97245
19.00 -53. 3.76647
19.00 -51. 3.56381
19.00 -49. 3.36739
19.00 -47. 3.17539
19.00 -45. 2.9867
19.00 -43. 2.80205
19.00 -41. 2.62182
19.00 -39. 2.44637
19.00 -37. 2.2768
19.00 -35. 2.11386
19.00 -33. 1.95864
19.00 -31. 1.81188
19.00 -29. 1.67468
19.00 -27. 1.54779
19.00 -25. 1.43229
19.00 -23. 1.3282
19.00 -21. 1.23551
19.00 -19. 1.15422
19.00 -17. 1.0836
19.00 -15. 1.02364
19.00 -13. 0.972883
19.00 -11. 0.930952
19.00 -9. 0.89748
19.00 -7. 0.871365
19.00 -5. 0.852606
19.00 -3. 0.8401
19.00 -1. 0.833479
19.00 1. 0.832744
19.00 3. 0.837525
19.00 5. 0.847824
19.00 7. 0.864009
19.00 9. 0.886078
19.00 11. 0.915503
19.00 13. 0.952285
19.00 15. 0.997895
19.00 17. 1.05196
19.00 19. 1.11523
19.00 21. 1.18916
19.00 23. 1.27413
19.00 25. 1.36976
19.00 27. 1.4768
19.00 29. 1.59487
19.00 31. 1.7236
19.00 33. 1.8619
19.00 35. 2.00866
19.00 37. 2.16352
19.00 39. 2.32536
19.00 41. 2.49308
19.00 43. 2.66633
19.00 45. 2.84398
19.00 47. 3.02532
19.00 49. 3.21033
19.00 51. 3.39976
19.00 53. 3.59323
19.00 55. 3.79222
19.00 57. 3.9982
19.00 59. 4.21154
19.00 61. 4.43591
19.00 63. 4.67499
19.00 65. 4.92878
19.00 67. 5.19729
19.00 69. 5.48787
19.00 71. 5.79684
19.00 73. 6.12788
19.00 75. 6.48098
19.00 77. 6.85248
19.00 79. 7.24605
19.00 81. 7.65801
19.00 83. 8.08468
19.00 85. 8.52238
19.00 87. 8.9748
19.00 89. 9.43825
19.13 -89. 9.80607
19.13 -87. 9.33526
19.13 -85. 8.87549
19.13 -83. 8.43043
19.13 -81. 7.9964
19.13 -79. 7.57709
19.13 -77. 7.17616
19.13 -75. 6.79363
19.13 -73. 6.42949
19.13 -71. 6.08742
19.13 -69. 5.76741
19.13 -67. 5.4658
19.13 -65. 5.18626
19.13 -63. 4.92511
19.13 -61. 4.67867
19.13 -59. 4.44326
19.13 -57. 4.22257
19.13 -55. 4.01291
19.13 -53. 3.80693
19.13 -51. 3.60905
19.13 -49. 3.41484
19.13 -47. 3.22504
19.13 -45. 3.03856
19.13 -43. 2.85612
19.13 -41. 2.6781
19.13 -39. 2.50448
19.13 -37. 2.33676
19.13 -35. 2.17602
19.13 -33. 2.02264
19.13 -31. 1.87772
19.13 -29. 1.74199
19.13 -27. 1.61657
19.13 -25. 1.50254
19.13 -23. 1.39955
19.13 -21. 1.30833
19.13 -19. 1.22778
19.13 -17. 1.15863
19.13 -15. 1.09905
19.13 -13. 1.04902
19.13 -11. 1.00783
19.13 -9. 0.974722
19.13 -7. 0.949343
19.13 -5. 0.930584
19.13 -3. 0.918446
19.13 -1. 0.911825
19.13 1. 0.911089
19.13 3. 0.915871
19.13 5. 0.925802
19.13 7. 0.941618
19.13 9. 0.96332
19.13 11. 0.99201
19.13 13. 1.02842
19.13 15. 1.07293
19.13 17. 1.12626
19.13 19. 1.18879
19.13 21. 1.26162
19.13 23. 1.34512
19.13 25. 1.43965
19.13 27. 1.54521
19.13 29. 1.66181
19.13 31. 1.78871
19.13 33. 1.92517
19.13 35. 2.07046
19.13 37. 2.2231
19.13 39. 2.3831
19.13 41. 2.54862
19.13 43. 2.71966
19.13 45. 2.89511
19.13 47. 3.07424
19.13 49. 3.25741
19.13 51. 3.44426
19.13 53. 3.63553
19.13 55. 3.83268
19.13 57. 4.03498
19.13 59. 4.24464
19.13 61. 4.46901
19.13 63. 4.70441
19.13 65. 4.95453
19.13 67. 5.22304
19.13 69. 5.50626
19.13 71. 5.81523
19.13 73. 6.14259
19.13 75. 6.49202
19.13 77. 6.85984
19.13 79. 7.24973
19.13 81. 7.65801
19.13 83. 8.081
19.13 85. 8.51503
19.13 87. 8.96377
19.13 89. 9.42354
19.27 -89. 9.78768
19.27 -87. 9.32055
19.27 -85. 8.86813
19.27 -83. 8.42307
19.27 -81. 7.9964
19.27 -79. 7.58076
19.27 -77. 7.18352
19.27 -75. 6.80466
19.27 -73. 6.4442
19.27 -71. 6.10581
19.27 -69. 5.78948
19.27 -67. 5.49523
19.27 -65. 5.21936
19.27 -63. 4.95821
19.27 -61. 4.71545
19.27 -59. 4.4874
19.27 -57. 4.26671
19.27 -55. 4.05705
19.27 -53. 3.85843
19.27 -51. 3.66165
19.27 -49. 3.47038
19.27 -47. 3.28279
19.27 -45. 3.09925
19.27 -43. 2.91939
19.27 -41. 2.74357
19.27 -39. 2.57253
19.27 -37. 2.40738
19.27 -35. 2.24848
19.27 -33. 2.09731
19.27 -31. 1.95459
19.27 -29. 1.82071
19.27 -27. 1.69749
19.27 -25. 1.58494
19.27 -23. 1.48342
19.27 -21. 1.39367
19.27 -19. 1.31459
19.27 -17. 1.24617
19.27 -15. 1.18769
19.27 -13. 1.1384
19.27 -11. 1.09794
19.27 -9. 1.06557
19.27 -7. 1.04019
19.27 -5. 1.02217
19.27 -3. 1.01003
19.27 -1. 1.00341
19.27 1. 1.00268
19.27 3. 1.00746
19.27 5. 1.01702
19.27 7. 1.03247
19.27 9. 1.0538
19.27 11. 1.08176
19.27 13. 1.11744
19.27 15. 1.16121
19.27 17. 1.21344
19.27 19. 1.27486
19.27 21. 1.34659
19.27 23. 1.42861
19.27 25. 1.52167
19.27 27. 1.6254
19.27 29. 1.74016
19.27 31. 1.86521
19.27 33. 1.99947
19.27 35. 2.14255
19.27 37. 2.29299
19.27 39. 2.45041
19.27 41. 2.61373
19.27 43. 2.78219
19.27 45. 2.95506
19.27 47. 3.13162
19.27 49. 3.31185
19.27 51. 3.49613
19.27 53. 3.68555
19.27 55. 3.87682
19.27 57. 4.07912
19.27 59. 4.2851
19.27 61. 4.50579
19.27 63. 4.73752
19.27 65. 4.98396
19.27 67. 5.24879
19.27 69. 5.53201
19.27 71. 5.83362
19.27 73. 6.1573
19.27 75. 6.50305
19.27 77. 6.86719
19.27 79. 7.2534
19.27 81. 7.65801
19.27 83. 8.07364
19.27 85. 8.50767
19.27 87. 8.94905
19.27 89. 9.40883
19.40 -89. 9.76929
19.40 -87. 9.30584
19.40 -85. 8.8571
19.40 -83. 8.41939
19.40 -81. 7.9964
19.40 -79. 7.58444
19.40 -77. 7.19088
19.40 -75. 6.81938
19.40 -73. 6.46259
19.40 -71. 6.13155
19.40 -69. 5.81891
19.40 -67. 5.52833
19.40 -65. 5.25247
19.40 -63. 4.99867
19.40 -61. 4.75959
19.40 -59. 4.53154
19.40 -57. 4.3182
19.40 -55. 4.11222
19.40 -53. 3.9136
19.40 -51. 3.72234
19.40 -49. 3.53364
19.40 -47. 3.34937
19.40 -45. 3.16877
19.40 -43. 2.99185
19.40 -41. 2.81897
19.40 -39. 2.65088
19.40 -37. 2.4883
19.40 -35. 2.33198
19.40 -33. 2.18338
19.40 -31. 2.04287
19.40 -29. 1.91156
19.40 -27. 1.79018
19.40 -25. 1.67946
19.40 -23. 1.57979
19.40 -21. 1.49151
19.40 -19. 1.4139
19.40 -17. 1.34696
19.40 -15. 1.28958
19.40 -13. 1.24139
19.40 -11. 1.20167
19.40 -9. 1.16967
19.40 -7. 1.14502
19.40 -5. 1.127
19.40 -3. 1.11523
19.40 -1. 1.10898
19.40 1. 1.10824
19.40 3. 1.11229
19.40 5. 1.12185
19.40 7. 1.13693
19.40 9. 1.15753
19.40 11. 1.18512
19.40 13. 1.21969
19.40 15. 1.26236
19.40 17. 1.31348
19.40 19. 1.37381
19.40 21. 1.44406
19.40 23. 1.52461
19.40 25. 1.61546
19.40 27. 1.71735
19.40 29. 1.83027
19.40 31. 1.95275
19.40 33. 2.0848
19.40 35. 2.22531
19.40 37. 2.37317
19.40 39. 2.52802
19.40 41. 2.68839
19.40 43. 2.85391
19.40 45. 3.02385
19.40 47. 3.19746
19.40 49. 3.37475
19.40 51. 3.55571
19.40 53. 3.74073
19.40 55. 3.93199
19.40 57. 4.12694
19.40 59. 4.33292
19.40 61. 4.54993
19.40 63. 4.77798
19.40 65. 5.02074
19.40 67. 5.28189
19.40 69. 5.55776
19.40 71. 5.85569
19.40 73. 6.17569
19.40 75. 6.51777
19.40 77. 6.87823
19.40 79. 7.25708
19.40 81. 7.65433
19.40 83. 8.06996
19.40 85. 8.49664
19.40 87. 8.93434
19.40 89. 9.38676
19.53 -89. 9.74722
19.53 -87. 9.28745
19.53 -85. 8.84239
19.53 -83. 8.41204
19.53 -81. 7.99272
19.53 -79. 7.58812
19.53 -77. 7.20191
19.53 -75. 6.83409
19.53 -73. 6.48466
19.53 -71. 6.1573
19.53 -69. 5.84833
19.53 -67. 5.56143
19.53 -65. 5.2966
19.53 -63. 5.04281
19.53 -61. 4.8074
19.53 -59. 4.58671
19.53 -57. 4.37705
19.53 -55. 4.17475
19.53 -53. 3.97981
19.53 -51. 3.78854
19.53 -49. 3.60537
19.53 -47. 3.42477
19.53 -45. 3.24711
19.53 -43. 3.0735
19.53 -41. 2.90394
19.53 -39. 2.73915
19.53 -37. 2.57952
19.53 -35. 2.42651
19.53 -33. 2.28048
19.53 -31. 2.14255
19.53 -29. 2.01381
19.53 -27. 1.89501
19.53 -25. 1.7865
19.53 -23. 1.68903
19.53 -21. 1.60222
19.53 -19. 1.52645
19.53 -17. 1.46061
19.53 -15. 1.4047
19.53 -13. 1.35762
19.53 -11. 1.31863
19.53 -9. 1.28737
19.53 -7. 1.26346
19.53 -5. 1.24581
19.53 -3. 1.23404
19.53 -1. 1.22815
19.53 1. 1.22705
19.53 3. 1.23146
19.53 5. 1.24066
19.53 7. 1.25463
19.53 9. 1.27486
19.53 11. 1.30171
19.53 13. 1.33555
19.53 15. 1.37712
19.53 17. 1.42677
19.53 19. 1.48562
19.53 21. 1.55404
19.53 23. 1.63275
19.53 25. 1.72176
19.53 27. 1.82144
19.53 29. 1.93179
19.53 31. 2.05207
19.53 33. 2.18117
19.53 35. 2.31874
19.53 37. 2.46366
19.53 39. 2.61557
19.53 41. 2.77262
19.53 43. 2.9352
19.53 45. 3.10146
19.53 47. 3.27176
19.53 49. 3.44574
19.53 51. 3.62302
19.53 53. 3.80326
19.53 55. 3.99084
19.53 57. 4.18579
19.53 59. 4.38441
19.53 61. 4.59775
19.53 63. 4.82212
19.53 65. 5.0612
19.53 67. 5.31499
19.53 69. 5.59086
19.53 71. 5.88144
19.53 73. 6.19776
19.53 75. 6.53248
19.53 77. 6.88926
19.53 79. 7.26076
19.53 81. 7.65433
19.53 83. 8.06261
19.53 85. 8.48192
19.53 87. 8.91595
19.53 89. 9.36469
19.67 -89. 9.72147
19.67 -87. 9.26538
19.67 -85. 8.82767
19.67 -83. 8.40468
19.67 -81. 7.99272
19.67 -79. 7.59548
19.67 -77. 7.21294
19.67 -75. 6.85248
19.67 -73. 6.50673
19.67 -71. 6.18673
19.67 -69. 5.88512
19.67 -67. 5.60189
19.67 -65. 5.34074
19.67 -63. 5.0943
19.67 -61. 4.86258
19.67 -59. 4.64556
19.67 -57. 4.43958
19.67 -55. 4.24096
19.67 -53. 4.0497
19.67 -51. 3.86579
19.67 -49. 3.68555
19.67 -47. 3.50863
19.67 -45. 3.33502
19.67 -43. 3.16509
19.67 -41. 2.9992
19.67 -39. 2.83773
19.67 -37. 2.68177
19.67 -35. 2.5317
19.67 -33. 2.38899
19.67 -31. 2.254
19.67 -29. 2.1282
19.67 -27. 2.01197
19.67 -25. 1.90567
19.67 -23. 1.81041
19.67 -21. 1.72581
19.67 -19. 1.65188
19.67 -17. 1.58751
19.67 -15. 1.53307
19.67 -13. 1.4871
19.67 -11. 1.44921
19.67 -9. 1.41868
19.67 -7. 1.39551
19.67 -5. 1.37822
19.67 -3. 1.36682
19.67 -1. 1.36093
19.67 1. 1.35983
19.67 3. 1.36388
19.67 5. 1.3727
19.67 7. 1.38631
19.67 9. 1.40581
19.67 11. 1.43155
19.67 13. 1.46429
19.67 15. 1.50475
19.67 17. 1.55293
19.67 19. 1.61031
19.67 21. 1.67689
19.67 23. 1.7534
19.67 25. 1.8402
19.67 27. 1.93767
19.67 29. 2.04508
19.67 31. 2.16241
19.67 33. 2.28857
19.67 35. 2.4232
19.67 37. 2.56481
19.67 39. 2.71304
19.67 41. 2.86679
19.67 43. 3.02568
19.67 45. 3.18826
19.67 47. 3.35488
19.67 49. 3.52482
19.67 51. 3.69659
19.67 53. 3.87682
19.67 55. 4.05705
19.67 57. 4.24832
19.67 59. 4.44326
19.67 61. 4.65292
19.67 63. 4.86993
19.67 65. 5.10534
19.67 67. 5.35546
19.67 69. 5.62396
19.67 71. 5.91086
19.67 73. 6.21983
19.67 75. 6.55087
19.67 77. 6.9003
19.67 79. 7.26812
19.67 81. 7.65433
19.67 83. 8.05525
19.67 85. 8.47089
19.67 87. 8.89756
19.67 89. 9.33894
19.80 -89. 9.69205
19.80 -87. 9.24331
19.80 -85. 8.81296
19.80 -83. 8.39365
19.80 -81. 7.98904
19.80 -79. 7.59916
19.80 -77. 7.22398
19.80 -75. 6.87087
19.80 -73. 6.53248
19.80 -71. 6.21983
19.80 -69. 5.9219
19.80 -67. 5.64603
19.80 -65. 5.38856
19.80 -63. 5.14948
19.80 -61. 4.92511
19.80 -59. 4.71177
19.80 -57. 4.50947
19.80 -55. 4.3182
19.80 -53. 4.13062
19.80 -51. 3.95038
19.80 -49. 3.77383
19.80 -47. 3.60132
19.80 -45. 3.43176
19.80 -43. 3.26587
19.80 -41. 3.10403
19.80 -39. 2.94624
19.80 -37. 2.79396
19.80 -35. 2.64793
19.80 -33. 2.50853
19.80 -31. 2.37685
19.80 -29. 2.254
19.80 -27. 2.14071
19.80 -25. 2.03735
19.80 -23. 1.94466
19.80 -21. 1.86227
19.80 -19. 1.78981
19.80 -17. 1.72765
19.80 -15. 1.67468
19.80 -13. 1.62981
19.80 -11. 1.59303
19.80 -9. 1.5636
19.80 -7. 1.5408
19.80 -5. 1.52424
19.80 -3. 1.51321
19.80 -1. 1.50733
19.80 1. 1.50622
19.80 3. 1.5099
19.80 5. 1.51836
19.80 7. 1.5316
19.80 9. 1.54999
19.80 11. 1.575
19.80 13. 1.60664
19.80 15. 1.64563
19.80 17. 1.69234
19.80 19. 1.74751
19.80 21. 1.81225
19.80 23. 1.88655
19.80 25. 1.97078
19.80 27. 2.06568
19.80 29. 2.17014
19.80 31. 2.28453
19.80 33. 2.40738
19.80 35. 2.53832
19.80 37. 2.67626
19.80 39. 2.82081
19.80 41. 2.97051
19.80 43. 3.12536
19.80 45. 3.28389
19.80 47. 3.4461
19.80 49. 3.61199
19.80 51. 3.78119
19.80 53. 3.95406
19.80 55. 4.13062
19.80 57. 4.3182
19.80 59. 4.50947
19.80 61. 4.71177
19.80 63. 4.92511
19.80 65. 5.15315
19.80 67. 5.39959
19.80 69. 5.66075
19.80 71. 5.94397
19.80 73. 6.24558
19.80 75. 6.56926
19.80 77. 6.91133
19.80 79. 7.2718
19.80 81. 7.65065
19.80 83. 8.0479
19.80 85. 8.45618
19.80 87. 8.87549
19.80 89. 9.3132
19.93 -89. 9.66262
19.93 -87. 9.22124
19.93 -85. 8.79825
19.93 -83. 8.38629
19.93 -81. 7.98904
19.93 -79. 7.60651
19.93 -77. 7.23869
19.93 -75. 6.89294
19.93 -73. 6.5619
19.93 -71. 6.25294
19.93 -69. 5.96604
19.93 -67. 5.69753
19.93 -65. 5.44373
19.93 -63. 5.21201
19.93 -61. 4.99131
19.93 -59. 4.78166
19.93 -57. 4.58671
19.93 -55. 4.39912
19.93 -53. 4.21889
19.93 -51. 4.04234
19.93 -49. 3.86946
19.93 -47. 3.70027
19.93 -45. 3.53732
19.93 -43. 3.37585
19.93 -41. 3.21805
19.93 -39. 3.06467
19.93 -37. 2.91644
19.93 -35. 2.7741
19.93 -33. 2.63874
19.93 -31. 2.51074
19.93 -29. 2.3912
19.93 -27. 2.28085
19.93 -25. 2.18044
19.93 -23. 2.09032
19.93 -21. 2.0105
19.93 -19. 1.94025
19.93 -17. 1.87993
19.93 -15. 1.82843
19.93 -13. 1.7854
19.93 -11. 1.74972
19.93 -9. 1.72103
19.93 -7. 1.69896
19.93 -5. 1.68314
19.93 -3. 1.67248
19.93 -1. 1.66659
19.93 1. 1.66549
19.93 3. 1.6688
19.93 5. 1.67689
19.93 7. 1.6894
19.93 9. 1.70705
19.93 11. 1.73096
19.93 13. 1.76112
19.93 15. 1.79864
19.93 17. 1.84388
19.93 19. 1.89685
19.93 21. 1.95938
19.93 23. 2.03147
19.93 25. 2.11312
19.93 27. 2.20471
19.93 29. 2.30623
19.93 31. 2.41694
19.93 33. 2.53648
19.93 35. 2.66338
19.93 37. 2.79764
19.93 39. 2.93778
19.93 41. 3.0838
19.93 43. 3.23387
19.93 45. 3.38799
19.93 47. 3.54578
19.93 49. 3.70762
19.93 51. 3.87314
19.93 53. 4.03866
19.93 55. 4.21154
19.93 57. 4.39177
19.93 59. 4.57936
19.93 61. 4.77798
19.93 63. 4.98396
19.93 65. 5.20833
19.93 67. 5.44741
19.93 69. 5.70121
19.93 71. 5.97707
19.93 73. 6.275
19.93 75. 6.58765
19.93 77. 6.92605
19.93 79. 7.27915
19.93 81. 7.65065
19.93 83. 8.03686
19.93 85. 8.43778
19.93 87. 8.85342
19.93 89. 9.28009
20.07 -89. 9.62952
20.07 -87. 9.19549
20.07 -85. 8.77986
20.07 -83. 8.37525
20.07 -81. 7.98904
20.07 -79. 7.61387
20.07 -77. 7.2534
20.07 -75. 6.91501
20.07 -73. 6.59133
20.07 -71. 6.2934
20.07 -69. 6.01017
20.07 -67. 5.74902
20.07 -65. 5.50258
20.07 -63. 5.27453
20.07 -61. 5.0612
20.07 -59. 4.8589
20.07 -57. 4.66763
20.07 -55. 4.4874
20.07 -53. 4.31085
20.07 -51. 4.14165
20.07 -49. 3.97245
20.07 -47. 3.81061
20.07 -45. 3.65098
20.07 -43. 3.49429
20.07 -41. 3.34127
20.07 -39. 3.19231
20.07 -37. 3.04849
20.07 -35. 2.91056
20.07 -33. 2.77888
20.07 -31. 2.65492
20.07 -29. 2.53906
20.07 -27. 2.43202
20.07 -25. 2.33455
20.07 -23. 2.24738
20.07 -21. 2.17014
20.07 -19. 2.10209
20.07 -17. 2.04397
20.07 -15. 1.99432
20.07 -13. 1.95239
20.07 -11. 1.91818
20.07 -9. 1.89059
20.07 -7. 1.86963
20.07 -5. 1.85418
20.07 -3. 1.84351
20.07 -1. 1.838
20.07 1. 1.83689
20.07 3. 1.83983
20.07 5. 1.84756
20.07 7. 1.85933
20.07 9. 1.87625
20.07 11. 1.89869
20.07 13. 1.92774
20.07 15. 1.96342
20.07 17. 2.00682
20.07 19. 2.05795
20.07 21. 2.11791
20.07 23. 2.18742
20.07 25. 2.26614
20.07 27. 2.35478
20.07 29. 2.45299
20.07 31. 2.56003
20.07 33. 2.67552
20.07 35. 2.79837
20.07 37. 2.92821
20.07 39. 3.06431
20.07 41. 3.20555
20.07 43. 3.35084
20.07 45. 3.50017
20.07 47. 3.65319
20.07 49. 3.81061
20.07 51. 3.96877
20.07 53. 4.13062
20.07 55. 4.29981
20.07 57. 4.47269
20.07 59. 4.6566
20.07 61. 4.84786
20.07 63. 5.05016
20.07 65. 5.26718
20.07 67. 5.4989
20.07 69. 5.74902
20.07 71. 6.01753
20.07 73. 6.30443
20.07 75. 6.6134
20.07 77. 6.94076
20.07 79. 7.28651
20.07 81. 7.65065
20.07 83. 8.0295
20.07 85. 8.41939
20.07 87. 8.82767
20.07 89. 9.25067
20.20 -89. 9.59274
20.20 -87. 9.16975
20.20 -85. 8.76147
20.20 -83. 8.3679
20.20 -81. 7.98537
20.20 -79. 7.62122
20.20 -77. 7.2718
20.20 -75. 6.93708
20.20 -73. 6.62443
20.20 -71. 6.33386
20.20 -69. 6.05799
20.20 -67. 5.8042
20.20 -65. 5.56511
20.20 -63. 5.34442
20.20 -61. 5.13844
20.20 -59. 4.9435
20.20 -57. 4.75591
20.20 -55. 4.57936
20.20 -53. 4.41016
20.20 -51. 4.24464
20.20 -49. 4.0828
20.20 -47. 3.92831
20.20 -45. 3.77015
20.20 -43. 3.62008
20.20 -41. 3.47222
20.20 -39. 3.32803
20.20 -37. 3.189
20.20 -35. 3.05548
20.20 -33. 2.92821
20.20 -31. 2.80794
20.20 -29. 2.69612
20.20 -27. 2.59276
20.20 -25. 2.4986
20.20 -23. 2.41437
20.20 -21. 2.34007
20.20 -19. 2.2746
20.20 -17. 2.21832
20.20 -15. 2.1705
20.20 -13. 2.13041
20.20 -11. 2.09768
20.20 -9. 2.07119
20.20 -7. 2.05096
20.20 -5. 2.03588
20.20 -3. 2.02595
20.20 -1. 2.02043
20.20 1. 2.01933
20.20 3. 2.02227
20.20 5. 2.02889
20.20 7. 2.0403
20.20 9. 2.05611
20.20 11. 2.07745
20.20 13. 2.10503
20.20 15. 2.13924
20.20 17. 2.18044
20.20 19. 2.22936
20.20 21. 2.28674
20.20 23. 2.35331
20.20 25. 2.42908
20.20 27. 2.51442
20.20 29. 2.60895
20.20 31. 2.71193
20.20 33. 2.82338
20.20 35. 2.94219
20.20 37. 3.06762
20.20 39. 3.19893
20.20 41. 3.33502
20.20 43. 3.47553
20.20 45. 3.62008
20.20 47. 3.76647
20.20 49. 3.91728
20.20 51. 4.07176
20.20 53. 4.22993
20.20 55. 4.39177
20.20 57. 4.56096
20.20 59. 4.73752
20.20 61. 4.92143
20.20 63. 5.11637
20.20 65. 5.32971
20.20 67. 5.55408
20.20 69. 5.79684
20.20 71. 6.05431
20.20 73. 6.33753
20.20 75. 6.63547
20.20 77. 6.95547
20.20 79. 7.29386
20.20 81. 7.64697
20.20 83. 8.01847
20.20 85. 8.401
20.20 87. 8.80193
20.20 89. 9.21388
20.33 -89. 9.55596
20.33 -87. 9.14032
20.33 -85. 8.7394
20.33 -83. 8.35686
20.33 -81. 7.98537
20.33 -79. 7.62858
20.33 -77. 7.28651
20.33 -75. 6.96651
20.33 -73. 6.66121
20.33 -71. 6.37432
20.33 -69. 6.10949
