# Figure 12 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
19.27 -29. 2.52619
19.27 -27. 2.40481
19.27 -25. 2.29115
19.27 -23. 2.18632
19.27 -21. 2.09106
19.27 -19. 2.00499
19.27 -17. 1.92848
19.27 -15. 1.86154
19.27 -13. 1.80416
19.27 -11. 1.7556
19.27 -9. 1.71551
19.27 -7. 1.68388
19.27 -5. 1.65997
19.27 -3. 1.64415
19.27 -1. 1.63606
19.27 1. 1.63496
19.27 3. 1.64084
19.27 5. 1.65335
19.27 7. 1.67284
19.27 9. 1.70043
19.27 11. 1.73537
19.27 13. 1.77841
19.27 15. 1.82954
19.27 17. 1.88986
19.27 19. 1.95938
19.27 21. 2.03809
19.27 23. 2.126
19.27 25. 2.2231
19.27 27. 2.32903
19.27 29. 2.44306
19.27 31. 2.56481
19.27 33. 2.69318
19.27 35. 2.82706
19.27 37. 2.96647
19.27 39. 3.10955
19.27 41. 3.25631
19.27 43. 3.40564
19.27 45. 3.55755
19.27 47. 3.7113
19.27 49. 3.86579
19.27 51. 4.02395
19.27 53. 4.18579
19.27 55. 4.35131
19.27 57. 4.5205
19.27 59. 4.69706
19.27 61. 4.88097
19.27 63. 5.07959
19.27 65. 5.28925
19.27 67. 5.51362
19.27 69. 5.7527
19.27 71. 6.01017
19.27 73. 6.28236
19.27 75. 6.57662
19.27 77. 6.88559
19.27 79. 7.20927
19.27 81. 7.54766
19.27 83. 7.90077
19.27 85. 8.26123
19.27 87. 8.63273
19.27 89. 9.01526
19.40 -89. 9.31687
19.40 -87. 8.93434
19.40 -85. 8.56284
19.40 -83. 8.1987
19.40 -81. 7.84559
19.40 -79. 7.50352
19.40 -77. 7.17616
19.40 -75. 6.86352
19.40 -73. 6.56558
19.40 -71. 6.28604
19.40 -69. 6.02121
19.40 -67. 5.77477
19.40 -65. 5.54672
19.40 -63. 5.32971
19.40 -61. 5.13108
19.40 -59. 4.93982
19.40 -57. 4.75959
19.40 -55. 4.58671
19.40 -53. 4.41751
19.40 -51. 4.25567
19.40 -49. 4.09751
19.40 -47. 3.93935
19.40 -45. 3.78486
19.40 -43. 3.63001
19.40 -41. 3.47847
19.40 -39. 3.32914
19.40 -37. 3.18311
19.40 -35. 3.04077
19.40 -33. 2.90283
19.40 -31. 2.77042
19.40 -29. 2.64426
19.40 -27. 2.52545
19.40 -25. 2.414
19.40 -23. 2.31175
19.40 -21. 2.21795
19.40 -19. 2.13372
19.40 -17. 2.05905
19.40 -15. 1.99358
19.40 -13. 1.93731
19.40 -11. 1.88986
19.40 -9. 1.8505
19.40 -7. 1.81924
19.40 -5. 1.79606
19.40 -3. 1.78062
19.40 -1. 1.77252
19.40 1. 1.77142
19.40 3. 1.77694
19.40 5. 1.78908
19.40 7. 1.8082
19.40 9. 1.83468
19.40 11. 1.86889
19.40 13. 1.91082
19.40 15. 1.96085
19.40 17. 2.0197
19.40 19. 2.08738
19.40 21. 2.16425
19.40 23. 2.25032
19.40 25. 2.34522
19.40 27. 2.44894
19.40 29. 2.56039
19.40 31. 2.6792
19.40 33. 2.80463
19.40 35. 2.93594
19.40 37. 3.07166
19.40 39. 3.2118
19.40 41. 3.35525
19.40 43. 3.50128
19.40 45. 3.64951
19.40 47. 3.79958
19.40 49. 3.95038
19.40 51. 4.10487
19.40 53. 4.26303
19.40 55. 4.42119
19.40 57. 4.58671
19.40 59. 4.75959
19.40 61. 4.9435
19.40 63. 5.13476
19.40 65. 5.34074
19.40 67. 5.56143
19.40 69. 5.79316
19.40 71. 6.04696
19.40 73. 6.31546
19.40 75. 6.60236
19.40 77. 6.90765
19.40 79. 7.22398
19.40 81. 7.5587
19.40 83. 7.90445
19.40 85. 8.26123
19.40 87. 8.62537
19.40 89. 9.00055
19.53 -89. 9.30584
19.53 -87. 8.92698
19.53 -85. 8.56284
19.53 -83. 8.20606
19.53 -81. 7.85663
19.53 -79. 7.52191
19.53 -77. 7.20191
19.53 -75. 6.89294
19.53 -73. 6.60236
19.53 -71. 6.3265
19.53 -69. 6.06903
19.53 -67. 5.82994
19.53 -65. 5.60557
19.53 -63. 5.39592
19.53 -61. 5.19729
19.53 -59. 5.01338
19.53 -57. 4.83683
19.53 -55. 4.66763
19.53 -53. 4.50579
19.53 -51. 4.34763
19.53 -49. 4.18947
19.53 -47. 4.03866
19.53 -45. 3.88785
19.53 -43. 3.73705
19.53 -41. 3.58882
19.53 -39. 3.44316
19.53 -37. 3.30045
19.53 -35. 3.16178
19.53 -33. 3.02716
19.53 -31. 2.89768
19.53 -29. 2.77446
19.53 -27. 2.65823
19.53 -25. 2.54973
19.53 -23. 2.44968
19.53 -21. 2.35809
19.53 -19. 2.27607
19.53 -17. 2.20287
19.53 -15. 2.13887
19.53 -13. 2.08407
19.53 -11. 2.03735
19.53 -9. 1.9991
19.53 -7. 1.96857
19.53 -5. 1.94613
19.53 -3. 1.93069
19.53 -1. 1.92259
19.53 1. 1.92149
19.53 3. 1.92701
19.53 5. 1.93878
19.53 7. 1.95717
19.53 9. 1.98292
19.53 11. 2.01602
19.53 13. 2.05685
19.53 15. 2.1054
19.53 17. 2.16278
19.53 19. 2.22862
19.53 21. 2.30329
19.53 23. 2.38715
19.53 25. 2.47984
19.53 27. 2.58062
19.53 29. 2.6895
19.53 31. 2.80536
19.53 33. 2.92784
19.53 35. 3.05548
19.53 37. 3.18826
19.53 39. 3.32472
19.53 41. 3.46449
19.53 43. 3.60647
19.53 45. 3.75176
19.53 47. 3.89521
19.53 49. 4.04602
19.53 51. 4.19314
19.53 53. 4.34763
19.53 55. 4.50211
19.53 57. 4.66395
19.53 59. 4.83315
19.53 61. 5.0097
19.53 63. 5.19729
19.53 65. 5.39959
19.53 67. 5.61293
19.53 69. 5.84098
19.53 71. 6.08742
19.53 73. 6.35225
19.53 75. 6.63179
19.53 77. 6.92972
19.53 79. 7.24237
19.53 81. 7.56973
19.53 83. 7.90812
19.53 85. 8.25755
19.53 87. 8.61802
19.53 89. 8.98951
19.67 -89. 9.29113
19.67 -87. 8.91963
19.67 -85. 8.56284
19.67 -83. 8.20974
19.67 -81. 7.87134
19.67 -79. 7.54398
19.67 -77. 7.22766
19.67 -75. 6.92605
19.67 -73. 6.64282
19.67 -71. 6.37432
19.67 -69. 6.1242
19.67 -67. 5.88879
19.67 -65. 5.67178
19.67 -63. 5.4658
19.67 -61. 5.27453
19.67 -59. 5.0943
19.67 -57. 4.92143
19.67 -55. 4.75959
19.67 -53. 4.60142
19.67 -51. 4.44694
19.67 -49. 4.29613
19.67 -47. 4.14533
19.67 -45. 3.9982
19.67 -43. 3.85475
19.67 -41. 3.70762
19.67 -39. 3.56748
19.67 -37. 3.42882
19.67 -35. 3.29346
19.67 -33. 3.16251
19.67 -31. 3.03635
19.67 -29. 2.91644
19.67 -27. 2.80315
19.67 -25. 2.69722
19.67 -23. 2.59975
19.67 -21. 2.51074
19.67 -19. 2.43055
19.67 -17. 2.35956
19.67 -15. 2.29703
19.67 -13. 2.2437
19.67 -11. 2.19846
19.67 -9. 2.16094
19.67 -7. 2.13115
19.67 -5. 2.10908
19.67 -3. 2.09437
19.67 -1. 2.08627
19.67 1. 2.08517
19.67 3. 2.08995
19.67 5. 2.10135
19.67 7. 2.11938
19.67 9. 2.14402
19.67 11. 2.17602
19.67 13. 2.21575
19.67 15. 2.26283
19.67 17. 2.31837
19.67 19. 2.38237
19.67 21. 2.45483
19.67 23. 2.53648
19.67 25. 2.62623
19.67 27. 2.72444
19.67 29. 2.83
19.67 31. 2.94293
19.67 33. 3.06173
19.67 35. 3.18605
19.67 37. 3.31479
19.67 39. 3.44721
19.67 41. 3.58293
19.67 43. 3.72234
19.67 45. 3.86211
19.67 47. 4.00188
19.67 49. 4.14533
19.67 51. 4.29246
19.67 53. 4.43958
19.67 55. 4.59039
19.67 57. 4.74855
19.67 59. 4.91039
19.67 61. 5.08327
19.67 63. 5.26718
19.67 65. 5.46212
19.67 67. 5.6681
19.67 69. 5.89247
19.67 71. 6.13155
19.67 73. 6.38903
19.67 75. 6.66489
19.67 77. 6.95547
19.67 79. 7.26076
19.67 81. 7.58076
19.67 83. 7.9118
19.67 85. 8.25755
19.67 87. 8.61066
19.67 89. 8.9748
19.80 -89. 9.27641
19.80 -87. 8.91227
19.80 -85. 8.55916
19.80 -83. 8.21709
19.80 -81. 7.88605
19.80 -79. 7.56237
19.80 -77. 7.25708
19.80 -75. 6.96283
19.80 -73. 6.68328
19.80 -71. 6.42213
19.80 -69. 6.17937
19.80 -67. 5.95132
19.80 -65. 5.73799
19.80 -63. 5.53936
19.80 -61. 5.35546
19.80 -59. 5.1789
19.80 -57. 5.01338
19.80 -55. 4.85522
19.80 -53. 4.70074
19.80 -51. 4.55361
19.80 -49. 4.40648
19.80 -47. 4.26303
19.80 -45. 4.11958
19.80 -43. 3.97981
19.80 -41. 3.84004
19.80 -39. 3.70027
19.80 -37. 3.56675
19.80 -35. 3.43507
19.80 -33. 3.30817
19.80 -31. 3.18569
19.80 -29. 3.06909
19.80 -27. 2.95911
19.80 -25. 2.85612
19.80 -23. 2.76159
19.80 -21. 2.67478
19.80 -19. 2.59717
19.80 -17. 2.52802
19.80 -15. 2.46733
19.80 -13. 2.41547
19.80 -11. 2.37133
19.80 -9. 2.33529
19.80 -7. 2.30623
19.80 -5. 2.28453
19.80 -3. 2.27018
19.80 -1. 2.26246
19.80 1. 2.26099
19.80 3. 2.26577
19.80 5. 2.2768
19.80 7. 2.29372
19.80 9. 2.31763
19.80 11. 2.34853
19.80 13. 2.38678
19.80 15. 2.43202
19.80 17. 2.48573
19.80 19. 2.54789
19.80 21. 2.61814
19.80 23. 2.69685
19.80 25. 2.78403
19.80 27. 2.87892
19.80 29. 2.98155
19.80 31. 3.09079
19.80 33. 3.20592
19.80 35. 3.32619
19.80 37. 3.45125
19.80 39. 3.57962
19.80 41. 3.7113
19.80 43. 3.84372
19.80 45. 3.97981
19.80 47. 4.11958
19.80 49. 4.25567
19.80 51. 4.39912
19.80 53. 4.5389
19.80 55. 4.68602
19.80 57. 4.83683
19.80 59. 4.99499
19.80 61. 5.16419
19.80 63. 5.34074
19.80 65. 5.52833
19.80 67. 5.73063
19.80 69. 5.94764
19.80 71. 6.18305
19.80 73. 6.43317
19.80 75. 6.698
19.80 77. 6.98122
19.80 79. 7.27915
19.80 81. 7.59548
19.80 83. 7.91916
19.80 85. 8.25387
19.80 87. 8.6033
19.80 89. 8.96009
19.93 -89. 9.2617
19.93 -87. 8.90492
19.93 -85. 8.55916
19.93 -83. 8.22445
19.93 -81. 7.90077
19.93 -79. 7.58812
19.93 -77. 7.28651
19.93 -75. 7.00329
19.93 -73. 6.7311
19.93 -71. 6.47731
19.93 -69. 6.2419
19.93 -67. 6.02121
19.93 -65. 5.81523
19.93 -63. 5.62029
19.93 -61. 5.44005
19.93 -59. 5.27086
19.93 -57. 5.11269
19.93 -55. 4.95821
19.93 -53. 4.81108
19.93 -51. 4.66763
19.93 -49. 4.52418
19.93 -47. 4.38441
19.93 -45. 4.24832
19.93 -43. 4.11222
19.93 -41. 3.97613
19.93 -39. 3.84372
19.93 -37. 3.71498
19.93 -35. 3.58624
19.93 -33. 3.46302
19.93 -31. 3.34458
19.93 -29. 3.23166
19.93 -27. 3.125
19.93 -25. 3.02532
19.93 -23. 2.93373
19.93 -21. 2.84987
19.93 -19. 2.77446
19.93 -17. 2.70752
19.93 -15. 2.64867
19.93 -13. 2.59828
19.93 -11. 2.55561
19.93 -9. 2.52067
19.93 -7. 2.49271
19.93 -5. 2.47175
19.93 -3. 2.45777
19.93 -1. 2.45005
19.93 1. 2.44858
19.93 3. 2.45299
19.93 5. 2.46329
19.93 7. 2.47984
19.93 9. 2.50265
19.93 11. 2.53207
19.93 13. 2.56885
19.93 15. 2.61262
19.93 17. 2.66449
19.93 19. 2.72407
19.93 21. 2.79175
19.93 23. 2.86789
19.93 25. 2.95212
19.93 27. 3.04371
19.93 29. 3.14265
19.93 31. 3.24822
19.93 33. 3.35967
19.93 35. 3.4759
19.93 37. 3.59654
19.93 39. 3.72234
19.93 41. 3.84739
19.93 43. 3.97613
19.93 45. 4.10855
19.93 47. 4.24096
19.93 49. 4.37338
19.93 51. 4.50947
19.93 53. 4.64924
19.93 55. 4.78901
19.93 57. 4.93614
19.93 59. 5.08695
19.93 61. 5.24879
19.93 63. 5.41798
19.93 65. 5.60189
19.93 67. 5.79684
19.93 69. 6.0065
19.93 71. 6.23454
19.93 73. 6.47731
19.93 75. 6.73846
19.93 77. 7.01432
19.93 79. 7.3049
19.93 81. 7.60651
19.93 83. 7.92651
19.93 85. 8.25387
19.93 87. 8.59227
19.93 89. 8.94538
20.07 -89. 9.24699
20.07 -87. 8.89756
20.07 -85. 8.55916
20.07 -83. 8.23181
20.07 -81. 7.91548
20.07 -79. 7.61019
20.07 -77. 7.31961
20.07 -75. 7.04375
20.07 -73. 6.77892
20.07 -71. 6.53616
20.07 -69. 6.30443
20.07 -67. 6.09109
20.07 -65. 5.89247
20.07 -63. 5.70856
20.07 -61. 5.53201
20.07 -59. 5.37017
20.07 -57. 5.21568
20.07 -55. 5.06856
20.07 -53. 4.92511
20.07 -51. 4.78901
20.07 -49. 4.65292
20.07 -47. 4.51683
20.07 -45. 4.38441
20.07 -43. 4.252
20.07 -41. 4.12326
20.07 -39. 3.99452
20.07 -37. 3.86946
20.07 -35. 3.7444
20.07 -33. 3.6267
20.07 -31. 3.51194
20.07 -29. 3.40307
20.07 -27. 3.30008
20.07 -25. 3.20371
20.07 -23. 3.11507
20.07 -21. 3.03378
20.07 -19. 2.96095
20.07 -17. 2.89658
20.07 -15. 2.83957
20.07 -13. 2.79102
20.07 -11. 2.74982
20.07 -9. 2.71598
20.07 -7. 2.68913
20.07 -5. 2.6689
20.07 -3. 2.65492
20.07 -1. 2.64757
20.07 1. 2.6461
20.07 3. 2.65014
20.07 5. 2.66007
20.07 7. 2.67552
20.07 9. 2.69722
20.07 11. 2.72591
20.07 13. 2.76085
20.07 15. 2.80279
20.07 17. 2.85244
20.07 19. 2.90982
20.07 21. 2.97493
20.07 23. 3.04812
20.07 25. 3.12904
20.07 27. 3.21732
20.07 29. 3.31295
20.07 31. 3.41447
20.07 33. 3.52187
20.07 35. 3.63369
20.07 37. 3.75176
20.07 39. 3.86946
20.07 41. 3.99084
20.07 43. 4.1159
20.07 45. 4.24096
20.07 47. 4.3697
20.07 49. 4.49844
20.07 51. 4.62717
20.07 53. 4.75959
20.07 55. 4.89568
20.07 57. 5.03545
20.07 59. 5.18258
20.07 61. 5.33706
20.07 63. 5.50258
20.07 65. 5.67914
20.07 67. 5.86672
20.07 69. 6.06903
20.07 71. 6.28972
20.07 73. 6.52512
20.07 75. 6.77892
20.07 77. 7.04375
20.07 79. 7.32697
20.07 81. 7.6249
20.07 83. 7.93387
20.07 85. 8.25387
20.07 87. 8.58491
20.07 89. 8.92698
20.20 -89. 9.2286
20.20 -87. 8.88652
20.20 -85. 8.55916
20.20 -83. 8.23916
20.20 -81. 7.93387
20.20 -79. 7.63594
20.20 -77. 7.35272
20.20 -75. 7.08421
20.20 -73. 6.83041
20.20 -71. 6.59501
20.20 -69. 6.37064
20.20 -67. 6.16466
20.20 -65. 5.97339
20.20 -63. 5.79684
20.20 -61. 5.62764
20.20 -59. 5.47316
20.20 -57. 5.32235
20.20 -55. 5.18258
20.20 -53. 5.04649
20.20 -51. 4.91407
20.20 -49. 4.78166
20.20 -47. 4.65292
20.20 -45. 4.52418
20.20 -43. 4.39912
20.20 -41. 4.27407
20.20 -39. 4.15268
20.20 -37. 4.0313
20.20 -35. 3.9136
20.20 -33. 3.7959
20.20 -31. 3.68555
20.20 -29. 3.58183
20.20 -27. 3.48252
20.20 -25. 3.38983
20.20 -23. 3.30412
20.20 -21. 3.22615
20.20 -19. 3.15589
20.20 -17. 3.09373
20.20 -15. 3.03929
20.20 -13. 2.99221
20.20 -11. 2.95286
20.20 -9. 2.92012
20.20 -7. 2.89401
20.20 -5. 2.87451
20.20 -3. 2.86127
20.20 -1. 2.85391
20.20 1. 2.85244
20.20 3. 2.85612
20.20 5. 2.86532
20.20 7. 2.88003
20.20 9. 2.90063
20.20 11. 2.92784
20.20 13. 2.96132
20.20 15. 3.00141
20.20 17. 3.04886
20.20 19. 3.10366
20.20 21. 3.16619
20.20 23. 3.23645
20.20 25. 3.31406
20.20 27. 3.39865
20.20 29. 3.49024
20.20 31. 3.58808
20.20 33. 3.68923
20.20 35. 3.79958
20.20 37. 3.90992
20.20 39. 4.02395
20.20 41. 4.14165
20.20 43. 4.26303
20.20 45. 4.38073
20.20 47. 4.50579
20.20 49. 4.62717
20.20 51. 4.75223
20.20 53. 4.88097
20.20 55. 5.0097
20.20 57. 5.14212
20.20 59. 5.28557
20.20 61. 5.4327
20.20 63. 5.59086
20.20 65. 5.76006
20.20 67. 5.94029
20.20 69. 6.13891
20.20 71. 6.34857
20.20 73. 6.57662
20.20 75. 6.81938
20.20 77. 7.07685
20.20 79. 7.35272
20.20 81. 7.63962
20.20 83. 7.94123
20.20 85. 8.25387
20.20 87. 8.57388
20.20 89. 8.90859
20.33 -89. 9.21021
20.33 -87. 8.87549
20.33 -85. 8.55549
20.33 -83. 8.24652
20.33 -81. 7.94858
20.33 -79. 7.66168
20.33 -77. 7.3895
20.33 -75. 7.13202
20.33 -73. 6.88559
20.33 -71. 6.65754
20.33 -69. 6.44052
20.33 -67. 6.24558
20.33 -65. 6.06167
20.33 -63. 5.88879
20.33 -61. 5.72695
20.33 -59. 5.57983
20.33 -57. 5.43638
20.33 -55. 5.30028
20.33 -53. 5.17155
20.33 -51. 5.04281
20.33 -49. 4.91775
20.33 -47. 4.79637
20.33 -45. 4.67131
20.33 -43. 4.54993
20.33 -41. 4.43223
20.33 -39. 4.31453
20.33 -37. 4.19682
20.33 -35. 4.0828
20.33 -33. 3.97245
20.33 -31. 3.86946
20.33 -29. 3.76647
20.33 -27. 3.67121
20.33 -25. 3.5822
20.33 -23. 3.4998
20.33 -21. 3.42514
20.33 -19. 3.35746
20.33 -17. 3.29787
20.33 -15. 3.24527
20.33 -13. 3.2004
20.33 -11. 3.16215
20.33 -9. 3.13088
20.33 -7. 3.10587
20.33 -5. 3.08674
20.33 -3. 3.07424
20.33 -1. 3.06725
20.33 1. 3.06541
20.33 3. 3.06872
20.33 5. 3.07755
20.33 7. 3.09116
20.33 9. 3.11102
20.33 11. 3.1364
20.33 13. 3.1684
20.33 15. 3.20665
20.33 17. 3.25189
20.33 19. 3.30412
20.33 21. 3.36371
20.33 23. 3.43102
20.33 25. 3.50532
20.33 27. 3.58624
20.33 29. 3.67415
20.33 31. 3.76647
20.33 33. 3.86579
20.33 35. 3.96877
20.33 37. 4.07544
20.33 39. 4.18579
20.33 41. 4.29613
20.33 43. 4.41016
20.33 45. 4.52786
20.33 47. 4.64556
20.33 49. 4.76327
20.33 51. 4.88097
20.33 53. 5.00235
20.33 55. 5.12741
20.33 57. 5.25614
20.33 59. 5.38856
20.33 61. 5.53201
20.33 63. 5.68281
20.33 65. 5.84466
20.33 67. 6.01753
20.33 69. 6.20512
20.33 71. 6.4111
20.33 73. 6.62811
20.33 75. 6.86352
20.33 77. 7.11363
20.33 79. 7.37846
20.33 81. 7.65801
20.33 83. 7.94858
20.33 85. 8.2502
20.33 87. 8.56652
20.33 89. 8.8902
20.47 -89. 9.18814
20.47 -87. 8.86446
20.47 -85. 8.55549
20.47 -83. 8.25387
20.47 -81. 7.96697
20.47 -79. 7.69111
20.47 -77. 7.42628
20.47 -75. 7.17616
20.47 -73. 6.94076
20.47 -71. 6.72007
20.47 -69. 6.51409
20.47 -67. 6.32282
20.47 -65. 6.14627
20.47 -63. 5.98443
20.47 -61. 5.82994
20.47 -59. 5.68649
20.47 -57. 5.5504
20.47 -55. 5.42166
20.47 -53. 5.2966
20.47 -51. 5.17522
20.47 -49. 5.05752
20.47 -47. 4.93982
20.47 -45. 4.82212
20.47 -43. 4.70809
20.47 -41. 4.59407
20.47 -39. 4.48004
20.47 -37. 4.3697
20.47 -35. 4.25935
20.47 -33. 4.15268
20.47 -31. 4.05337
20.47 -29. 3.95774
20.47 -27. 3.86579
20.47 -25. 3.78119
20.47 -23. 3.70027
20.47 -21. 3.62891
20.47 -19. 3.56417
20.47 -17. 3.50679
20.47 -15. 3.45677
20.47 -13. 3.41337
20.47 -11. 3.37695
20.47 -9. 3.34716
20.47 -7. 3.32288
20.47 -5. 3.30486
20.47 -3. 3.29272
20.47 -1. 3.28573
20.47 1. 3.28389
20.47 3. 3.2872
20.47 5. 3.29493
20.47 7. 3.3078
20.47 9. 3.32656
20.47 11. 3.35084
20.47 13. 3.38063
20.47 15. 3.41705
20.47 17. 3.46008
20.47 19. 3.50974
20.47 21. 3.56638
20.47 23. 3.63038
20.47 25. 3.70027
20.47 27. 3.77751
20.47 29. 3.86211
20.47 31. 3.95038
20.47 33. 4.04602
20.47 35. 4.14533
20.47 37. 4.24464
20.47 39. 4.35131
20.47 41. 4.45797
20.47 43. 4.56464
20.47 45. 4.67499
20.47 47. 4.78901
20.47 49. 4.89936
20.47 51. 5.01338
20.47 53. 5.12741
20.47 55. 5.24511
20.47 57. 5.36649
20.47 59. 5.49523
20.47 61. 5.63132
20.47 63. 5.77477
20.47 65. 5.92925
20.47 67. 6.09845
20.47 69. 6.27868
20.47 71. 6.47363
20.47 73. 6.68328
20.47 75. 6.90765
20.47 77. 7.15042
20.47 79. 7.40421
20.47 81. 7.67272
20.47 83. 7.95594
20.47 85. 8.2502
20.47 87. 8.55181
20.47 89. 8.87181
20.60 -89. 9.16607
20.60 -87. 8.84974
20.60 -85. 8.55181
20.60 -83. 8.26123
20.60 -81. 7.98169
20.60 -79. 7.71686
20.60 -77. 7.46306
20.60 -75. 7.2203
20.60 -73. 6.99593
20.60 -71. 6.7826
20.60 -69. 6.58765
20.60 -67. 6.40374
20.60 -65. 6.23822
20.60 -63. 6.08006
20.60 -61. 5.93293
20.60 -59. 5.79684
20.60 -57. 5.6681
20.60 -55. 5.54672
20.60 -53. 5.42902
20.60 -51. 5.31132
20.60 -49. 5.20097
20.60 -47. 5.08695
20.60 -45. 4.9766
20.60 -43. 4.86625
20.60 -41. 4.75591
20.60 -39. 4.64924
20.60 -37. 4.54257
20.60 -35. 4.43958
20.60 -33. 4.34027
20.60 -31. 4.24096
20.60 -29. 4.14901
20.60 -27. 4.06073
20.60 -25. 3.97981
20.60 -23. 3.90625
20.60 -21. 3.83636
20.60 -19. 3.77383
20.60 -17. 3.71866
20.60 -15. 3.67194
20.60 -13. 3.63075
20.60 -11. 3.59617
20.60 -9. 3.56712
20.60 -7. 3.54431
20.60 -5. 3.52702
20.60 -3. 3.51525
20.60 -1. 3.50863
20.60 1. 3.50679
20.60 3. 3.50937
20.60 5. 3.51672
20.60 7. 3.52886
20.60 9. 3.54615
20.60 11. 3.56895
20.60 13. 3.59728
20.60 15. 3.63148
20.60 17. 3.67194
20.60 19. 3.71866
20.60 21. 3.77383
20.60 23. 3.83268
20.60 25. 3.90257
20.60 27. 3.97613
20.60 29. 4.05337
20.60 31. 4.13797
20.60 33. 4.22993
20.60 35. 4.32188
20.60 37. 4.41751
20.60 39. 4.5205
20.60 41. 4.61982
20.60 43. 4.72281
20.60 45. 4.82947
20.60 47. 4.93246
20.60 49. 5.03913
20.60 51. 5.1458
20.60 53. 5.25614
20.60 55. 5.37017
20.60 57. 5.48419
20.60 59. 5.60557
20.60 61. 5.73431
20.60 63. 5.8704
20.60 65. 6.01753
20.60 67. 6.17569
20.60 69. 6.34857
20.60 71. 6.53616
20.60 73. 6.73846
20.60 75. 6.95547
20.60 77. 7.18352
20.60 79. 7.42996
20.60 81. 7.69111
20.60 83. 7.9633
20.60 85. 8.24652
20.60 87. 8.54077
20.60 89. 8.84974
20.73 -89. 9.14032
20.73 -87. 8.83503
20.73 -85. 8.54445
20.73 -83. 8.26491
20.73 -81. 7.9964
20.73 -79. 7.7426
20.73 -77. 7.49617
20.73 -75. 7.26812
20.73 -73. 7.0511
20.73 -71. 6.8488
20.73 -69. 6.66121
20.73 -67. 6.48834
20.73 -65. 6.3265
20.73 -63. 6.17937
20.73 -61. 6.0396
20.73 -59. 5.91086
20.73 -57. 5.78948
20.73 -55. 5.67178
20.73 -53. 5.56143
20.73 -51. 5.45109
20.73 -49. 5.34442
20.73 -47. 5.23775
20.73 -45. 5.13108
20.73 -43. 5.0281
20.73 -41. 4.92511
20.73 -39. 4.82212
20.73 -37. 4.71913
20.73 -35. 4.61982
20.73 -33. 4.52418
20.73 -31. 4.43223
20.73 -29. 4.34395
20.73 -27. 4.26303
20.73 -25. 4.18579
20.73 -23. 4.11222
20.73 -21. 4.04602
20.73 -19. 3.98717
20.73 -17. 3.93567
20.73 -15. 3.89153
20.73 -13. 3.85107
20.73 -11. 3.81797
20.73 -9. 3.79222
20.73 -7. 3.77015
20.73 -5. 3.75176
20.73 -3. 3.74073
20.73 -1. 3.73337
20.73 1. 3.73337
20.73 3. 3.73337
20.73 5. 3.74073
20.73 7. 3.75176
20.73 9. 3.77015
20.73 11. 3.78854
20.73 13. 3.81797
20.73 15. 3.84739
20.73 17. 3.88785
20.73 19. 3.93199
20.73 21. 3.98349
20.73 23. 4.03866
20.73 25. 4.10487
20.73 27. 4.17475
20.73 29. 4.24832
20.73 31. 4.32924
20.73 33. 4.41384
20.73 35. 4.50211
20.73 37. 4.59407
20.73 39. 4.6897
20.73 41. 4.78533
20.73 43. 4.88465
20.73 45. 4.98028
20.73 47. 5.08327
20.73 49. 5.18258
20.73 51. 5.28189
20.73 53. 5.38856
20.73 55. 5.49155
20.73 57. 5.60189
20.73 59. 5.71592
20.73 61. 5.8373
20.73 63. 5.96604
20.73 65. 6.10949
20.73 67. 6.26029
20.73 69. 6.42213
20.73 71. 6.59869
20.73 73. 6.79363
20.73 75. 6.99961
20.73 77. 7.2203
20.73 79. 7.45571
20.73 81. 7.70582
20.73 83. 7.96697
20.73 85. 8.23916
20.73 87. 8.52606
20.73 89. 8.82399
20.87 -89. 9.11457
20.87 -87. 8.82032
20.87 -85. 8.5371
20.87 -83. 8.26859
20.87 -81. 8.01111
20.87 -79. 7.76835
20.87 -77. 7.53295
20.87 -75. 7.31226
20.87 -73. 7.10628
20.87 -71. 6.91501
20.87 -69. 6.73478
20.87 -67. 6.56926
20.87 -65. 6.41845
20.87 -63. 6.27868
20.87 -61. 6.14627
20.87 -59. 6.02489
20.87 -57. 5.91086
20.87 -55. 5.80052
20.87 -53. 5.69385
20.87 -51. 5.59086
20.87 -49. 5.48787
20.87 -47. 5.38856
20.87 -45. 5.28925
20.87 -43. 5.18994
20.87 -41. 5.09062
20.87 -39. 4.99499
20.87 -37. 4.89936
20.87 -35. 4.80373
20.87 -33. 4.71545
20.87 -31. 4.62717
20.87 -29. 4.54257
20.87 -27. 4.46533
20.87 -25. 4.38809
20.87 -23. 4.32188
20.87 -21. 4.25935
20.87 -19. 4.20418
20.87 -17. 4.15268
20.87 -15. 4.11222
20.87 -13. 4.07176
20.87 -11. 4.04234
20.87 -9. 4.01659
20.87 -7. 3.99452
20.87 -5. 3.97981
20.87 -3. 3.96877
20.87 -1. 3.96142
20.87 1. 3.96142
20.87 3. 3.96142
20.87 5. 3.96877
20.87 7. 3.97981
20.87 9. 3.99452
20.87 11. 4.01291
20.87 13. 4.03866
20.87 15. 4.06809
20.87 17. 4.10487
20.87 19. 4.14533
20.87 21. 4.19314
20.87 23. 4.24832
20.87 25. 4.30717
20.87 27. 4.37338
20.87 29. 4.44694
20.87 31. 4.5205
20.87 33. 4.60142
20.87 35. 4.68602
